2014papi_qm74,frc4467,frc156,frc4289,frc3957,frc4150,frc3962,49,12
2014papi_qm75,frc4049,frc1501,frc4991,frc836,frc2641,frc3062,78,152
2014papi_qm76,frc117,frc2028,frc2656,frc3193,frc4266,frc4514,48,64
2014papi_qm77,frc4601,frc1218,frc291,frc4050,frc4753,frc48,161,63
2014papi_qm78,frc3504,frc306,frc2172,frc3410,frc4027,frc3955,155,76
2014papi_qm79,frc4032,frc3954,frc337,frc3260,frc620,frc1743,146,83
2014papi_qm8,frc771,frc2641,frc3410,frc4289,frc337,frc4753,56,32
2014papi_qm80,frc2852,frc4031,frc3511,frc1708,frc2534,frc1503,134,118
2014papi_qm81,frc156,frc836,frc4615,frc4753,frc4467,frc4601,127,140
2014papi_qm82,frc2028,frc4049,frc4484,frc291,frc3962,frc306,105,16
2014papi_qm83,frc4027,frc1743,frc2051,frc4050,frc620,frc3193,27,108
2014papi_qm84,frc4032,frc4150,frc4031,frc2172,frc4514,frc2641,21,92
2014papi_qm85,frc3567,frc117,frc3955,frc1501,frc337,frc2534,61,107
2014papi_qm86,frc3957,frc771,frc1708,frc3260,frc3504,frc1503,61,193
2014papi_qm87,frc3511,frc3954,frc4991,frc4266,frc2656,frc4289,66,38
2014papi_qm88,frc3062,frc4547,frc2852,frc1218,frc3410,frc48,89,196
2014papi_qm9,frc2028,frc1218,frc620,frc3957,frc4991,frc3955,116,35
2014papi_sf1m1,frc4050,frc4484,frc1503,frc4547,frc3260,frc836,160,191
2014papi_sf1m2,frc4050,frc4484,frc1503,frc836,frc3260,frc4547,176,180
2014papi_sf2m1,frc771,frc3193,frc48,frc4150,frc1501,frc2641,124,96
2014papi_sf2m2,frc48,frc771,frc3193,frc4150,frc2641,frc1501,97,107
2014papi_sf2m3,frc48,frc771,frc3193,frc2641,frc1501,frc4150,72,107
