2016pncmp_qm62,frc3024,frc5468,frc955,frc5942,frc5920,frc3238,102,119
2016pncmp_qm63,frc4061,frc2811,frc2147,frc1318,frc2930,frc360,100,127
2016pncmp_qm64,frc5970,frc753,frc2907,frc3826,frc4131,frc2557,101,145
2016pncmp_qm65,frc3574,frc4089,frc4469,frc4915,frc1983,frc1425,111,106
2016pncmp_qm66,frc4132,frc4205,frc3711,frc997,frc3674,frc2980,89,102
2016pncmp_qm67,frc5468,frc1510,frc3238,frc5495,frc1595,frc2471,100,138
2016pncmp_qm68,frc3663,frc3393,frc5942,frc3786,frc2811,frc2635,130,97
2016pncmp_qm69,frc753,frc2374,frc1778,frc3024,frc2910,frc4488,95,128
2016pncmp_qm7,frc3024,frc2471,frc2980,frc3663,frc955,frc4077,92,104
2016pncmp_qm70,frc360,frc5803,frc2557,frc4057,frc2928,frc2944,151,102
2016pncmp_qm71,frc2930,frc3826,frc4911,frc4450,frc5588,frc5920,106,90
2016pncmp_qm72,frc3787,frc4061,frc1540,frc2990,frc5450,frc4125,100,99
2016pncmp_qm73,frc955,frc4980,frc1258,frc2147,frc3219,frc2907,117,103
2016pncmp_qm74,frc2149,frc1318,frc2046,frc4131,frc5827,frc5085,108,124
2016pncmp_qm75,frc2522,frc5970,frc2635,frc3223,frc4077,frc1425,95,104
2016pncmp_qm76,frc2557,frc3238,frc1983,frc5468,frc2980,frc2811,144,90
2016pncmp_qm77,frc2910,frc5942,frc360,frc3711,frc4911,frc4125,115,112
2016pncmp_qm78,frc2928,frc4205,frc3787,frc955,frc5588,frc2147,104,122
2016pncmp_qm79,frc1595,frc3786,frc997,frc3219,frc4061,frc2990,96,108
2016pncmp_qm8,frc4132,frc3826,frc4089,frc4911,frc2928,frc2046,99,85
2016pncmp_qm80,frc2471,frc4469,frc5970,frc1318,frc3393,frc5803,97,113
2016pncmp_qm81,frc4131,frc4488,frc4915,frc2930,frc4132,frc4077,109,67
2016pncmp_qm82,frc3674,frc1510,frc2944,frc1778,frc4980,frc5085,85,113
2016pncmp_qm83,frc2149,frc753,frc1258,frc2046,frc4057,frc5450,88,124
2016pncmp_qm84,frc5920,frc3223,frc3663,frc2907,frc4089,frc4450,103,117
2016pncmp_qm85,frc5827,frc2522,frc5495,frc3574,frc3826,frc2374,99,103
2016pncmp_qm86,frc3024,frc4911,frc4915,frc1540,frc1595,frc5803,91,131
2016pncmp_qm87,frc1318,frc4205,frc3674,frc2557,frc5942,frc4077,114,99
2016pncmp_qm88,frc753,frc3711,frc5468,frc1425,frc2928,frc2930,74,113
2016pncmp_qm89,frc4057,frc4061,frc1983,frc2635,frc4488,frc2907,119,106
2016pncmp_qm9,frc360,frc5085,frc3219,frc5468,frc5970,frc3787,99,71
2016pncmp_qm90,frc3238,frc5450,frc5827,frc3663,frc2147,frc5085,103,96
2016pncmp_qm91,frc5495,frc5920,frc3786,frc1258,frc1540,frc4469,90,128
2016pncmp_qm92,frc1510,frc2522,frc2980,frc2046,frc4450,frc360,100,128
2016pncmp_qm93,frc4089,frc2374,frc4980,frc5970,frc2990,frc5588,105,97
2016pncmp_qm94,frc3826,frc2811,frc4125,frc4132,frc3024,frc3223,95,91
2016pncmp_qm95,frc2471,frc2910,frc2149,frc3219,frc3787,frc2944,89,67
2016pncmp_qm96,frc1778,frc955,frc997,frc3574,frc3393,frc4131,116,108
2016pncmp_qm97,frc2635,frc2980,frc2557,frc5495,frc5085,frc1510,105,72
2016pncmp_qm98,frc5450,frc4205,frc1595,frc2930,frc1540,frc4089,80,122
2016pncmp_qm99,frc5468,frc3826,frc1425,frc4450,frc1318,frc4488,104,140
2016pncmp_sf1m1,frc2990,frc3574,frc4911,frc4469,frc360,frc3238,122,122
2016pncmp_sf1m2,frc2990,frc3574,frc4911,frc4469,frc360,frc3238,151,154
2016pncmp_sf1m3,frc2990,frc3574,frc4911,frc4469,frc360,frc3238,113,172
2016pncmp_sf2m1,frc1425,frc1983,frc2907,frc2046,frc1540,frc2522,144,154
2016pncmp_sf2m2,frc1425,frc1983,frc2907,frc2046,frc1540,frc2522,158,152
2016pncmp_sf2m3,frc1425,frc1983,frc2907,frc2046,frc1540,frc2522,164,141
