2019cars_qm16,frc7048,frc876,frc7656,frc3277,frc537,frc2386,64,45
2019cars_qm17,frc5436,frc123,frc2723,frc3504,frc7400,frc2096,56,55
2019cars_qm18,frc4342,frc3452,frc1816,frc6911,frc7769,frc5172,57,75
2019cars_qm19,frc829,frc111,frc1468,frc3683,frc870,frc3314,77,83
2019cars_qm2,frc537,frc4342,frc1768,frc3985,frc201,frc66,84,67
2019cars_qm20,frc7608,frc1481,frc5587,frc7432,frc2220,frc4256,58,90
2019cars_qm21,frc1768,frc3467,frc5243,frc234,frc2549,frc619,79,93
2019cars_qm22,frc747,frc5712,frc5050,frc4930,frc66,frc293,68,49
2019cars_qm23,frc2052,frc3386,frc85,frc1796,frc2590,frc537,77,63
2019cars_qm24,frc3082,frc7400,frc5690,frc4607,frc4342,frc111,41,64
2019cars_qm25,frc2370,frc1468,frc4256,frc1816,frc3003,frc1305,73,89
2019cars_qm26,frc3750,frc5172,frc123,frc7160,frc3683,frc1076,71,63
2019cars_qm27,frc870,frc7656,frc3467,frc2220,frc747,frc2096,81,68
2019cars_qm28,frc4472,frc66,frc7769,frc2549,frc7048,frc7608,68,48
2019cars_qm29,frc876,frc293,frc2052,frc3452,frc3985,frc2723,74,69
2019cars_qm3,frc2559,frc1305,frc7400,frc4930,frc2052,frc3683,57,74
2019cars_qm30,frc3277,frc619,frc5712,frc3314,frc2960,frc2137,67,83
2019cars_qm31,frc3536,frc2590,frc5436,frc4362,frc829,frc5587,100,104
2019cars_qm32,frc3504,frc4930,frc7432,frc85,frc67,frc5883,36,73
2019cars_qm33,frc45,frc234,frc6911,frc2386,frc7785,frc201,85,73
2019cars_qm34,frc5243,frc1796,frc5050,frc1481,frc1768,frc2559,98,83
2019cars_qm35,frc2096,frc2137,frc3683,frc4256,frc876,frc537,92,68
2019cars_qm36,frc5712,frc1076,frc3314,frc7400,frc3536,frc7656,80,59
2019cars_qm37,frc4362,frc2220,frc4472,frc5172,frc619,frc3452,90,107
2019cars_qm38,frc3750,frc2386,frc3985,frc3467,frc4930,frc7769,60,52
2019cars_qm39,frc67,frc7785,frc3277,frc1468,frc2723,frc66,68,68
2019cars_qm4,frc7432,frc3003,frc7048,frc2549,frc4362,frc123,60,79
2019cars_qm40,frc829,frc2549,frc45,frc293,frc2370,frc5690,91,72
2019cars_qm41,frc2559,frc123,frc4342,frc7608,frc5436,frc747,93,63
2019cars_qm42,frc3386,frc7160,frc7048,frc234,frc870,frc7432,81,77
2019cars_qm43,frc3082,frc5883,frc1816,frc3003,frc5587,frc2052,83,70
2019cars_qm44,frc5243,frc2590,frc6911,frc1305,frc2960,frc1796,63,78
2019cars_qm45,frc111,frc201,frc3504,frc1481,frc5050,frc4607,71,83
2019cars_qm46,frc85,frc2386,frc5172,frc1768,frc7608,frc3314,109,56
2019cars_qm47,frc4256,frc7400,frc234,frc747,frc3277,frc3750,77,60
2019cars_qm48,frc7785,frc293,frc2137,frc7048,frc2559,frc3467,48,54
2019cars_qm49,frc619,frc7160,frc5436,frc1468,frc7656,frc1796,69,99
2019cars_qm5,frc4607,frc45,frc1796,frc5883,frc2220,frc5172,94,77
2019cars_qm50,frc5883,frc876,frc3386,frc1305,frc5712,frc4362,76,99
2019cars_qm51,frc3082,frc3985,frc2096,frc1481,frc67,frc6911,62,71
2019cars_qm52,frc2370,frc4342,frc2549,frc3683,frc85,frc5050,85,93
2019cars_qm53,frc3003,frc829,frc2723,frc7769,frc5243,frc4607,69,52
2019cars_qm54,frc870,frc3452,frc1768,frc123,frc3536,frc4930,84,45
2019cars_qm55,frc5587,frc7432,frc2590,frc45,frc66,frc111,71,75
2019cars_qm56,frc3504,frc537,frc2960,frc1816,frc5690,frc2220,70,62
2019cars_qm57,frc2052,frc1076,frc7656,frc201,frc4472,frc293,69,61
2019cars_qm58,frc829,frc67,frc747,frc5172,frc5050,frc3386,48,77
2019cars_qm59,frc234,frc1468,frc4362,frc2370,frc7608,frc2137,111,72
2019cars_qm6,frc4472,frc747,frc876,frc3504,frc5587,frc7785,82,52
2019cars_qm60,frc7785,frc3082,frc1768,frc3452,frc3683,frc2590,51,88
2019cars_qm61,frc66,frc6911,frc3536,frc3467,frc3504,frc85,83,66
2019cars_qm62,frc2220,frc2559,frc7769,frc201,frc3277,frc5883,79,67
2019cars_qm63,frc7400,frc7048,frc3985,frc1816,frc5243,frc45,45,69
2019cars_qm64,frc4930,frc111,frc1076,frc5436,frc2960,frc4256,102,95
2019cars_qm65,frc870,frc2096,frc4472,frc4607,frc3003,frc3750,95,90
2019cars_qm66,frc7432,frc5690,frc5712,frc1796,frc2723,frc2386,69,85
2019cars_qm67,frc5587,frc3314,frc2549,frc7160,frc1305,frc537,88,60
2019cars_qm68,frc1481,frc876,frc4342,frc2052,frc619,frc123,73,80
2019cars_qm69,frc5172,frc7656,frc3985,frc2590,frc2559,frc3504,88,63
2019cars_qm7,frc1076,frc2370,frc870,frc2137,frc6911,frc3277,84,69
2019cars_qm70,frc2137,frc85,frc3003,frc3277,frc5436,frc829,84,84
2019cars_qm71,frc7608,frc2723,frc3467,frc1076,frc1816,frc201,38,75
2019cars_qm72,frc1305,frc7769,frc5050,frc5690,frc7160,frc7785,71,60
2019cars_qm73,frc293,frc4256,frc870,frc66,frc1796,frc3082,84,74
2019cars_qm74,frc5883,frc2549,frc2386,frc2096,frc3452,frc1481,88,100
2019cars_qm75,frc123,frc3314,frc45,frc5243,frc4472,frc3386,75,56
2019cars_qm76,frc6911,frc4930,frc537,frc619,frc4362,frc111,46,83
2019cars_qm77,frc2370,frc747,frc7432,frc1768,frc4607,frc2052,74,89
2019cars_qm78,frc1468,frc7048,frc2960,frc4342,frc3536,frc3750,85,68
2019cars_qm79,frc5587,frc234,frc2220,frc5712,frc3683,frc67,81,69
2019cars_qm8,frc2960,frc2723,frc3386,frc7656,frc85,frc1481,66,71
2019cars_qm80,frc7400,frc1481,frc3467,frc876,frc2590,frc3003,70,80
2019cars_qm81,frc5172,frc201,frc5436,frc2549,frc4256,frc7785,102,80
2019cars_qm82,frc3277,frc870,frc2052,frc5050,frc7608,frc45,75,77
2019cars_qm83,frc1796,frc2096,frc3314,frc4342,frc7048,frc4930,69,59
2019cars_qm84,frc537,frc5883,frc2723,frc234,frc747,frc3536,54,65
2019cars_qm85,frc2386,frc293,frc3683,frc7160,frc1816,frc4362,76,74
2019cars_qm86,frc67,frc2370,frc66,frc2960,frc3452,frc7400,62,87
2019cars_qm87,frc2559,frc1468,frc85,frc4472,frc5712,frc4607,73,73
2019cars_qm88,frc2137,frc1305,frc7656,frc7769,frc123,frc111,81,78
2019cars_qm89,frc3386,frc1768,frc5690,frc3750,frc6911,frc5587,78,57
2019cars_qm9,frc67,frc7769,frc2386,frc3536,frc293,frc619,59,79
2019cars_qm90,frc3082,frc5243,frc2220,frc1076,frc7432,frc876,75,74
2019cars_qm91,frc619,frc829,frc3683,frc3985,frc3504,frc45,99,67
2019cars_qm92,frc5050,frc4362,frc2960,frc2723,frc4256,frc4472,90,83
2019cars_qm93,frc5436,frc4607,frc66,frc3314,frc2052,frc2386,75,92
2019cars_qm94,frc3003,frc537,frc3536,frc7608,frc2559,frc6911,105,50
2019cars_qm95,frc5243,frc4930,frc3277,frc3082,frc5172,frc5587,53,79
2019cars_qm96,frc2096,frc1768,frc111,frc293,frc5712,frc2220,79,79
2019cars_qm97,frc7432,frc3750,frc85,frc7785,frc1816,frc876,69,70
2019cars_qm98,frc2590,frc619,frc1076,frc7048,frc5690,frc747,93,58
2019cars_qm99,frc3452,frc234,frc1305,frc7656,frc4342,frc829,107,88
2019cars_sf1m1,frc5172,frc1816,frc1796,frc2096,frc2960,frc67,110,79
2019cars_sf1m2,frc5172,frc1816,frc1796,frc2960,frc2096,frc67,94,83
2019cars_sf2m1,frc111,frc2052,frc5050,frc3683,frc3536,frc870,101,98
2019cars_sf2m2,frc111,frc2052,frc4607,frc3683,frc3386,frc870,92,92
