2010md_qm27,frc708,frc1446,frc2377,frc365,frc768,frc2849,4,5
2010md_qm28,frc484,frc1143,frc686,frc2199,frc3015,frc900,5,0
2010md_qm29,frc869,frc1980,frc2537,frc173,frc7,frc1218,1,2
2010md_qm3,frc900,frc2537,frc2546,frc1727,frc2377,frc1058,0,8
2010md_qm30,frc1389,frc272,frc836,frc1719,frc1391,frc1058,1,9
2010md_qm31,frc2528,frc467,frc1195,frc87,frc3307,frc1748,2,0
2010md_qm32,frc2866,frc1168,frc287,frc1893,frc1626,frc3389,1,1
2010md_qm33,frc88,frc1829,frc1727,frc1517,frc204,frc53,2,0
2010md_qm34,frc225,frc484,frc1058,frc1895,frc1886,frc869,11,0
2010md_qm35,frc686,frc2234,frc900,frc708,frc87,frc768,4,0
2010md_qm36,frc2377,frc1629,frc365,frc3307,frc3389,frc1218,10,2
2010md_qm37,frc1719,frc53,frc1727,frc888,frc2849,frc1748,2,0
2010md_qm38,frc1895,frc272,frc287,frc2528,frc2537,frc3015,3,6
2010md_qm39,frc173,frc1446,frc2199,frc88,frc1389,frc467,0,1
2010md_qm4,frc204,frc1748,frc1389,frc2866,frc869,frc365,1,5
2010md_qm40,frc1626,frc1980,frc1168,frc1143,frc1829,frc225,3,5
2010md_qm41,frc2546,frc1517,frc7,frc1893,frc2866,frc1391,7,1
2010md_qm42,frc204,frc2534,frc3389,frc1195,frc836,frc53,4,0
2010md_qm43,frc3307,frc768,frc88,frc287,frc1389,frc1719,6,0
2010md_qm44,frc1218,frc686,frc1446,frc1980,frc1895,frc225,5,5
2010md_qm45,frc1829,frc1893,frc272,frc2849,frc87,frc7,3,2
2010md_qm46,frc484,frc2534,frc2377,frc1391,frc467,frc1748,0,3
2010md_qm47,frc888,frc204,frc1195,frc1058,frc1626,frc900,0,4
2010md_qm48,frc708,frc1629,frc2199,frc1727,frc2537,frc1168,3,2
2010md_qm49,frc2866,frc1886,frc3015,frc173,frc365,frc2528,2,7
2010md_qm5,frc2234,frc272,frc2849,frc1218,frc287,frc1886,2,0
2010md_qm50,frc869,frc1517,frc836,frc2234,frc1143,frc2546,5,1
2010md_qm51,frc225,frc1391,frc900,frc1829,frc2849,frc287,1,1
2010md_qm52,frc1218,frc87,frc888,frc1168,frc1389,frc484,6,4
2010md_qm53,frc1886,frc1195,frc1719,frc1626,frc173,frc1727,0,4
2010md_qm54,frc204,frc2537,frc272,frc1446,frc2534,frc1517,3,3
2010md_qm55,frc2866,frc836,frc88,frc2377,frc686,frc3015,1,3
2010md_qm56,frc3307,frc2528,frc1629,frc1980,frc1893,frc53,6,3
2010md_qm57,frc1058,frc2546,frc869,frc365,frc708,frc467,7,4
2010md_qm58,frc3389,frc1748,frc7,frc2199,frc1143,frc768,0,0
2010md_qm59,frc2234,frc836,frc1391,frc1895,frc1168,frc1195,3,1
2010md_qm6,frc2534,frc1829,frc836,frc768,frc1626,frc7,4,7
2010md_qm60,frc2528,frc204,frc287,frc1389,frc686,frc2534,4,0
2010md_qm61,frc1626,frc2537,frc708,frc484,frc3307,frc53,0,0
2010md_qm62,frc1893,frc467,frc768,frc272,frc1727,frc869,4,3
2010md_qm63,frc1719,frc365,frc1143,frc1218,frc1517,frc1829,6,2
2010md_qm64,frc87,frc173,frc2377,frc2546,frc1895,frc2199,5,2
2010md_qm65,frc225,frc1446,frc3015,frc7,frc2234,frc888,2,1
2010md_qm66,frc1748,frc88,frc1058,frc1980,frc1629,frc2849,7,2
2010md_qm67,frc2866,frc3389,frc53,frc900,frc1886,frc1389,2,0
2010md_qm68,frc1143,frc2537,frc1893,frc1195,frc365,frc484,3,4
2010md_qm69,frc836,frc2528,frc1719,frc708,frc225,frc2546,1,3
2010md_qm7,frc3015,frc1895,frc1391,frc1980,frc88,frc708,4,5
2010md_qm70,frc173,frc1895,frc1748,frc1517,frc888,frc287,2,4
2010md_qm71,frc686,frc1391,frc1626,frc869,frc467,frc3389,0,3
2010md_qm72,frc768,frc204,frc2234,frc1980,frc2199,frc1886,5,1
2010md_qm73,frc2849,frc1218,frc1058,frc2534,frc3307,frc2866,7,3
2010md_qm74,frc87,frc3015,frc1829,frc1446,frc1727,frc1629,4,8
2010md_qm75,frc272,frc1168,frc7,frc88,frc2377,frc900,3,6
2010md_qm76,frc2199,frc1391,frc1195,frc2528,frc768,frc888,1,5
2010md_qm77,frc1980,frc484,frc3389,frc2849,frc1719,frc2537,0,0
2010md_qm78,frc1748,frc1893,frc3015,frc204,frc1218,frc1626,1,4
2010md_qm79,frc173,frc3307,frc869,frc900,frc7,frc1829,3,5
2010md_qm8,frc87,frc686,frc53,frc1719,frc1893,frc173,4,0
2010md_qm80,frc1895,frc53,frc2234,frc1143,frc2866,frc272,2,7
2010md_qm81,frc1058,frc365,frc1517,frc1168,frc686,frc88,5,3
2010md_qm82,frc2546,frc1446,frc1389,frc225,frc2534,frc1727,2,1
2010md_qm83,frc1886,frc2377,frc467,frc836,frc1629,frc287,4,3
2010md_qm84,frc708,frc1143,frc888,frc87,frc204,frc2866,6,2
2010md_qm85,frc1719,frc2234,frc3307,frc1168,frc173,frc1391,0,2
2010md_qm86,frc2534,frc768,frc2537,frc1895,frc88,frc1893,1,4
2010md_qm87,frc7,frc3015,frc1727,frc1058,frc2528,frc3389,5,9
2010md_qm88,frc225,frc365,frc287,frc53,frc2199,frc2377,6,0
2010md_qm89,frc900,frc484,frc1748,frc836,frc1886,frc1446,5,0
2010md_qm9,frc2199,frc484,frc2866,frc1195,frc272,frc3307,4,0
2010md_qm90,frc1389,frc1626,frc1629,frc686,frc272,frc708,3,0
2010md_qm91,frc1980,frc1195,frc1829,frc2546,frc467,frc1218,3,5
2010md_qm92,frc1517,frc2849,frc88,frc87,frc869,frc2528,7,3
2010md_sf1m1,frc1058,frc2199,frc365,frc1218,frc2528,frc173,3,5
2010md_sf1m2,frc1058,frc365,frc2199,frc2528,frc1218,frc173,3,5
2010md_sf1m3,frc2199,frc365,frc1058,frc173,frc2528,frc1218,6,3
2010md_sf2m1,frc2534,frc2377,frc1517,frc88,frc768,frc686,8,2
2010md_sf2m2,frc2377,frc2534,frc1517,frc686,frc768,frc88,8,3
