2016txho_qm37,frc6180,frc3834,frc4336,frc2585,frc6173,frc5431,27,77
2016txho_qm38,frc3728,frc4639,frc5923,frc3335,frc3616,frc6111,66,74
2016txho_qm39,frc6196,frc4355,frc4587,frc118,frc6095,frc6133,77,105
2016txho_qm4,frc2352,frc6111,frc5892,frc4295,frc3999,frc2613,54,72
2016txho_qm40,frc2587,frc3743,frc5829,frc5427,frc4641,frc3999,87,72
2016txho_qm41,frc4731,frc1477,frc3991,frc4295,frc5503,frc5566,85,25
2016txho_qm42,frc5908,frc5261,frc57,frc3240,frc3741,frc2613,78,43
2016txho_qm43,frc441,frc2352,frc624,frc3735,frc2080,frc4610,50,62
2016txho_qm44,frc2882,frc2897,frc5892,frc3103,frc5414,frc5070,58,54
2016txho_qm45,frc2585,frc4336,frc2582,frc6133,frc3335,frc5427,57,66
2016txho_qm46,frc6196,frc5416,frc3997,frc4731,frc1421,frc233,71,91
2016txho_qm47,frc5566,frc57,frc4641,frc3345,frc5431,frc4587,63,60
2016txho_qm48,frc3743,frc6235,frc4295,frc4328,frc5261,frc624,58,27
2016txho_qm49,frc3728,frc3103,frc3741,frc231,frc4355,frc2950,56,60
2016txho_qm5,frc118,frc233,frc5503,frc231,frc5414,frc3335,72,92
2016txho_qm50,frc5070,frc6173,frc2882,frc2587,frc2080,frc3616,69,83
2016txho_qm51,frc3847,frc5829,frc5908,frc2881,frc6111,frc3029,55,65
2016txho_qm52,frc3991,frc5892,frc4155,frc2897,frc6095,frc441,61,71
2016txho_qm53,frc5414,frc1477,frc1642,frc4610,frc3999,frc3834,89,58
2016txho_qm54,frc2613,frc2158,frc3545,frc4639,frc3735,frc1255,107,59
2016txho_qm55,frc2352,frc118,frc5923,frc6180,frc3240,frc5503,150,42
2016txho_qm56,frc231,frc3345,frc6111,frc4336,frc4731,frc2587,68,60
2016txho_qm57,frc6196,frc3728,frc2950,frc441,frc5261,frc6173,64,55
2016txho_qm58,frc6133,frc3997,frc3029,frc5566,frc2080,frc5427,56,45
2016txho_qm59,frc6235,frc4639,frc4587,frc2897,frc2881,frc2585,120,56
2016txho_qm6,frc3735,frc5427,frc2897,frc6180,frc5908,frc5431,55,45
2016txho_qm60,frc3735,frc4155,frc57,frc5503,frc3999,frc1421,70,88
2016txho_qm61,frc6095,frc5414,frc5829,frc3847,frc3545,frc3616,79,61
2016txho_qm62,frc5431,frc1477,frc5923,frc2582,frc4328,frc2352,103,62
2016txho_qm63,frc5908,frc1642,frc2158,frc5070,frc4295,frc118,74,113
2016txho_qm64,frc5892,frc6180,frc4641,frc3741,frc4610,frc5416,37,71
2016txho_qm65,frc3834,frc3335,frc1255,frc624,frc3240,frc3103,54,100
2016txho_qm66,frc3743,frc233,frc2613,frc3991,frc4355,frc2882,98,81
2016txho_qm67,frc6173,frc1477,frc5427,frc6111,frc6235,frc57,90,68
2016txho_qm68,frc5070,frc2897,frc3029,frc2352,frc3728,frc4731,17,50
2016txho_qm69,frc5261,frc5566,frc4639,frc1642,frc5829,frc5892,72,84
2016txho_qm7,frc4639,frc2882,frc3741,frc4336,frc6095,frc3029,62,40
2016txho_qm70,frc6095,frc3999,frc2080,frc6180,frc2158,frc231,57,69
2016txho_qm71,frc5414,frc2950,frc3240,frc6133,frc4328,frc2587,60,79
2016txho_qm72,frc5416,frc5923,frc4336,frc4587,frc3743,frc441,79,102
2016txho_qm73,frc5431,frc624,frc3991,frc3847,frc118,frc3741,91,131
2016txho_qm74,frc1421,frc4355,frc4610,frc1255,frc2582,frc5908,84,58
2016txho_qm75,frc4641,frc2613,frc3335,frc6196,frc4155,frc2881,80,83
2016txho_qm76,frc5503,frc3345,frc2882,frc3997,frc3834,frc3545,91,87
2016txho_qm77,frc2585,frc4295,frc3616,frc233,frc3103,frc3735,80,111
2016txho_qm78,frc624,frc1477,frc6133,frc231,frc5923,frc5892,104,58
2016txho_qm79,frc2897,frc2950,frc118,frc6111,frc1421,frc5566,118,66
2016txho_qm8,frc2587,frc624,frc3728,frc2158,frc4587,frc2582,70,108
2016txho_qm80,frc6235,frc3029,frc4610,frc5431,frc3335,frc4355,50,107
2016txho_qm81,frc5261,frc2881,frc6180,frc1255,frc5414,frc2882,71,77
2016txho_qm82,frc4295,frc3545,frc4155,frc3240,frc3728,frc4336,79,49
2016txho_qm83,frc2585,frc3345,frc5427,frc2352,frc6196,frc2158,81,143
2016txho_qm84,frc3999,frc4328,frc3741,frc4587,frc4731,frc3616,76,108
2016txho_qm85,frc441,frc2080,frc2582,frc233,frc57,frc5829,47,96
2016txho_qm86,frc5503,frc2587,frc3847,frc2613,frc5416,frc1642,96,93
2016txho_qm87,frc5908,frc6095,frc3997,frc3103,frc3743,frc6173,64,85
2016txho_qm88,frc3834,frc4641,frc3735,frc3991,frc4639,frc5070,50,100
2016txho_qm9,frc6133,frc1421,frc5261,frc3847,frc4641,frc4731,60,55
2016txho_sf1m1,frc4587,frc118,frc3735,frc3847,frc2158,frc2352,187,154
2016txho_sf1m2,frc4587,frc118,frc3735,frc3847,frc2158,frc2352,182,95
2016txho_sf2m1,frc5431,frc233,frc57,frc624,frc231,frc5829,121,119
2016txho_sf2m2,frc5431,frc233,frc57,frc624,frc231,frc5829,149,152
2016txho_sf2m3,frc5431,frc233,frc57,frc624,frc231,frc5829,110,105
