2014mihow_qm46,frc3655,frc4961,frc4840,frc1189,frc3536,frc4362,77,171
2014mihow_qm47,frc3570,frc3322,frc3707,frc226,frc3656,frc3548,20,118
2014mihow_qm48,frc5229,frc216,frc4568,frc308,frc2611,frc548,48,86
2014mihow_qm49,frc4776,frc4216,frc4840,frc3655,frc1504,frc67,44,80
2014mihow_qm5,frc3536,frc2612,frc3707,frc4840,frc4568,frc1076,60,74
2014mihow_qm50,frc5231,frc5222,frc2075,frc3322,frc245,frc244,95,86
2014mihow_qm51,frc4362,frc3570,frc226,frc201,frc4390,frc3668,72,97
2014mihow_qm52,frc3603,frc27,frc288,frc3536,frc4961,frc3688,76,86
2014mihow_qm53,frc2612,frc1188,frc1076,frc3656,frc910,frc1189,86,152
2014mihow_qm54,frc5220,frc5231,frc244,frc469,frc3655,frc3548,69,152
2014mihow_qm55,frc4776,frc245,frc201,frc4840,frc216,frc548,148,105
2014mihow_qm56,frc226,frc3603,frc308,frc3536,frc67,frc1188,96,126
2014mihow_qm57,frc3688,frc1076,frc3322,frc1189,frc3668,frc5229,160,72
2014mihow_qm58,frc27,frc5222,frc2612,frc4568,frc3570,frc2075,128,122
2014mihow_qm59,frc2611,frc910,frc288,frc4362,frc5220,frc3656,86,140
2014mihow_qm6,frc548,frc245,frc2075,frc1188,frc3655,frc288,170,13
2014mihow_qm60,frc1504,frc4390,frc4216,frc469,frc3707,frc4961,55,155
2014mihow_qm61,frc4840,frc3536,frc3548,frc1188,frc27,frc226,31,191
2014mihow_qm62,frc5220,frc288,frc1189,frc3603,frc201,frc5222,37,96
2014mihow_qm63,frc4390,frc548,frc4362,frc1076,frc1504,frc244,166,55
2014mihow_qm64,frc3322,frc308,frc4961,frc910,frc469,frc3570,53,181
2014mihow_qm65,frc3656,frc3655,frc5229,frc5231,frc3707,frc4568,42,97
2014mihow_qm66,frc4776,frc2075,frc3668,frc4216,frc2612,frc67,57,101
2014mihow_qm67,frc3688,frc2611,frc226,frc245,frc216,frc5220,175,72
2014mihow_qm68,frc3655,frc3707,frc4390,frc3603,frc3322,frc5229,72,61
2014mihow_qm69,frc3656,frc5222,frc1076,frc201,frc4961,frc2075,30,115
2014mihow_qm7,frc910,frc244,frc67,frc3668,frc2611,frc4362,165,93
2014mihow_qm70,frc308,frc244,frc1188,frc3688,frc4840,frc1504,171,17
2014mihow_qm71,frc469,frc4362,frc67,frc3548,frc3570,frc548,186,79
2014mihow_qm72,frc27,frc245,frc3536,frc3668,frc2612,frc910,210,42
2014mihow_qm73,frc4568,frc2611,frc1189,frc5231,frc4216,frc216,156,28
2014mihow_qm74,frc4776,frc3570,frc67,frc288,frc4840,frc5229,116,16
2014mihow_qm75,frc3603,frc4362,frc3688,frc27,frc548,frc3322,138,275
2014mihow_qm76,frc2611,frc3548,frc4390,frc245,frc1076,frc1189,110,181
2014mihow_qm77,frc1188,frc4961,frc3668,frc2612,frc5220,frc4568,51,54
2014mihow_qm78,frc5222,frc226,frc3655,frc308,frc4776,frc469,93,191
2014mihow_qm79,frc216,frc3656,frc2075,frc1504,frc3536,frc5231,146,56
2014mihow_qm8,frc27,frc4568,frc4390,frc1504,frc5220,frc226,166,30
2014mihow_qm80,frc244,frc3707,frc288,frc201,frc4216,frc910,54,152
2014mihow_qm9,frc201,frc548,frc469,frc2612,frc3603,frc245,76,125
2014mihow_sf1m1,frc469,frc3548,frc67,frc4568,frc910,frc226,146,112
2014mihow_sf1m2,frc3548,frc469,frc67,frc226,frc4568,frc910,181,78
2014mihow_sf2m1,frc548,frc3536,frc27,frc308,frc245,frc4776,200,86
2014mihow_sf2m2,frc3536,frc27,frc548,frc308,frc245,frc4776,172,93
