2009la_qm26,frc2183,frc1421,frc364,frc1927,frc2556,frc3039,80,48
2009la_qm27,frc49,frc1550,frc499,frc2983,frc462,frc2206,58,38
2009la_qm28,frc624,frc364,frc538,frc2080,frc2815,frc2540,84,28
2009la_qm29,frc1912,frc2992,frc2078,frc1421,frc2975,frc348,50,96
2009la_qm3,frc2206,frc2920,frc1550,frc3039,frc2992,frc2091,24,76
2009la_qm30,frc1920,frc1927,frc2873,frc456,frc2091,frc2173,0,68
2009la_qm31,frc2242,frc2556,frc1477,frc2183,frc2221,frc2920,73,52
2009la_qm32,frc2091,frc462,frc2815,frc1421,frc2078,frc49,36,62
2009la_qm33,frc2206,frc456,frc2873,frc1477,frc538,frc2975,56,59
2009la_qm34,frc2221,frc624,frc2173,frc3039,frc499,frc1920,66,58
2009la_qm35,frc2920,frc2556,frc2080,frc2540,frc1912,frc1927,32,77
2009la_qm36,frc2242,frc1550,frc2183,frc2992,frc348,frc364,24,107
2009la_qm37,frc2983,frc456,frc2080,frc2173,frc2815,frc1421,52,68
2009la_qm38,frc462,frc624,frc1920,frc348,frc2242,frc2920,62,56
2009la_qm39,frc2992,frc49,frc2206,frc1927,frc2221,frc364,76,40
2009la_qm4,frc2556,frc1421,frc624,frc2078,frc1920,frc2815,30,44
2009la_qm40,frc2540,frc538,frc2556,frc2975,frc1550,frc2091,52,30
2009la_qm41,frc499,frc2983,frc2078,frc2873,frc1477,frc3039,30,46
2009la_qm42,frc1912,frc624,frc2815,frc2183,frc462,frc456,74,60
2009la_qm43,frc2091,frc2873,frc2242,frc2080,frc2078,frc2206,58,36
2009la_qm44,frc49,frc348,frc2983,frc2221,frc2556,frc2992,34,64
2009la_qm45,frc2540,frc1477,frc364,frc1927,frc2183,frc538,60,59
2009la_qm46,frc2920,frc1421,frc3039,frc1912,frc2173,frc1920,65,54
2009la_qm47,frc2975,frc499,frc456,frc1550,frc624,frc2540,62,58
2009la_qm48,frc1912,frc49,frc2183,frc3039,frc2206,frc538,40,74
2009la_qm49,frc2815,frc2975,frc2992,frc2173,frc2078,frc1927,103,48
2009la_qm5,frc2173,frc2983,frc2183,frc499,frc2242,frc538,18,85
2009la_qm50,frc1920,frc2221,frc2983,frc462,frc1550,frc2556,52,44
2009la_qm51,frc348,frc2080,frc499,frc2873,frc364,frc2920,58,46
2009la_qm52,frc2242,frc1421,frc2983,frc2091,frc1477,frc624,66,90
2009la_qm53,frc2078,frc1550,frc3039,frc348,frc456,frc1920,40,84
2009la_qm54,frc2556,frc2206,frc364,frc2080,frc1477,frc2173,62,34
2009la_qm55,frc462,frc1927,frc2975,frc2920,frc2091,frc499,71,46
2009la_qm56,frc1912,frc2221,frc2242,frc2815,frc49,frc2873,32,62
2009la_qm57,frc2992,frc2540,frc2183,frc538,frc1421,frc462,54,44
2009la_qm6,frc2080,frc624,frc2873,frc1550,frc456,frc2992,66,64
2009la_qm7,frc1927,frc2206,frc348,frc2983,frc2815,frc2556,66,24
2009la_qm8,frc2920,frc2173,frc2540,frc2242,frc1920,frc49,42,68
2009la_qm9,frc2080,frc1912,frc2091,frc1477,frc2183,frc2078,20,50
2009la_sf1m1,frc2173,frc624,frc1477,frc2242,frc2540,frc1927,96,38
2009la_sf1m2,frc624,frc2173,frc1477,frc2540,frc1927,frc2242,44,54
2009la_sf1m3,frc1477,frc2173,frc624,frc1927,frc2540,frc2242,81,42
2009la_sf2m1,frc2080,frc1421,frc538,frc2815,frc2206,frc499,58,60
2009la_sf2m2,frc1421,frc538,frc2080,frc499,frc2815,frc2206,75,66
2009la_sf2m3,frc538,frc2080,frc1421,frc499,frc2206,frc2815,52,38
