2018miken_qm36,frc4325,frc7248,frc6002,frc4409,frc4384,frc5069,288,361
2018miken_qm37,frc5963,frc244,frc5470,frc2771,frc6065,frc5256,102,386
2018miken_qm38,frc6090,frc858,frc5567,frc2474,frc1918,frc4482,417,257
2018miken_qm39,frc2767,frc3234,frc7289,frc6428,frc4855,frc5473,425,216
2018miken_qm4,frc5056,frc4855,frc7073,frc5256,frc288,frc6090,244,435
2018miken_qm40,frc3875,frc904,frc288,frc216,frc4967,frc7256,218,272
2018miken_qm41,frc6002,frc858,frc7073,frc5056,frc5567,frc6600,38,447
2018miken_qm42,frc1918,frc2771,frc4325,frc5194,frc2474,frc5256,434,258
2018miken_qm43,frc3875,frc7234,frc5069,frc5473,frc5963,frc6090,232,448
2018miken_qm44,frc6428,frc288,frc244,frc7248,frc4482,frc3234,239,248
2018miken_qm45,frc4855,frc4384,frc216,frc5470,frc4967,frc6114,463,200
2018miken_qm46,frc3458,frc2767,frc4409,frc5664,frc904,frc6065,541,170
2018miken_qm47,frc5316,frc7289,frc2771,frc4004,frc7256,frc4482,176,336
2018miken_qm48,frc5470,frc7073,frc7234,frc3875,frc5473,frc7248,371,199
2018miken_qm49,frc6065,frc5963,frc6428,frc4409,frc5056,frc216,322,282
2018miken_qm5,frc5473,frc4325,frc858,frc6428,frc6002,frc7256,370,198
2018miken_qm50,frc6090,frc7289,frc3458,frc7256,frc244,frc5664,369,227
2018miken_qm51,frc4004,frc5316,frc5194,frc5069,frc2767,frc4325,199,498
2018miken_qm52,frc5256,frc904,frc4855,frc6002,frc3234,frc4384,304,124
2018miken_qm53,frc5567,frc2474,frc6114,frc6600,frc288,frc4967,416,268
2018miken_qm54,frc1918,frc5194,frc2767,frc858,frc5963,frc3458,445,151
2018miken_qm55,frc7256,frc7073,frc5473,frc4004,frc4855,frc244,66,422
2018miken_qm56,frc2771,frc6090,frc7234,frc4325,frc4384,frc288,448,294
2018miken_qm57,frc7248,frc5056,frc5316,frc4967,frc7289,frc1918,164,471
2018miken_qm58,frc6065,frc216,frc2474,frc5567,frc5069,frc6428,379,327
2018miken_qm59,frc5664,frc4482,frc5470,frc6002,frc6114,frc904,218,255
2018miken_qm6,frc904,frc5470,frc6600,frc2771,frc2474,frc4004,175,445
2018miken_qm60,frc858,frc5256,frc3234,frc3875,frc6600,frc4409,270,280
2018miken_qm61,frc5069,frc3458,frc5194,frc7289,frc7248,frc2474,228,338
2018miken_qm62,frc6065,frc6114,frc288,frc4325,frc904,frc5963,265,376
2018miken_qm63,frc6002,frc5664,frc4855,frc5056,frc6090,frc3875,241,375
2018miken_qm64,frc5256,frc4482,frc2767,frc5470,frc5316,frc216,387,211
2018miken_qm65,frc5567,frc244,frc4409,frc4384,frc5473,frc4004,304,196
2018miken_qm66,frc7073,frc6428,frc1918,frc3234,frc4967,frc2771,263,447
2018miken_qm67,frc7234,frc7256,frc904,frc6600,frc858,frc2767,263,468
2018miken_qm68,frc5567,frc5256,frc5470,frc288,frc7289,frc5473,309,117
2018miken_qm69,frc6065,frc6002,frc4967,frc3234,frc6090,frc4004,230,432
2018miken_qm7,frc216,frc5069,frc6114,frc244,frc1918,frc3875,44,508
2018miken_qm70,frc4855,frc5069,frc6600,frc4482,frc2771,frc3458,378,318
2018miken_qm71,frc4409,frc5963,frc2474,frc244,frc5316,frc858,346,243
2018miken_qm72,frc4325,frc3875,frc7256,frc7248,frc1918,frc216,287,316
2018miken_qm73,frc7234,frc4384,frc5056,frc6114,frc5194,frc6428,349,116
2018miken_qm74,frc5664,frc858,frc2771,frc7073,frc5069,frc6065,414,226
2018miken_qm75,frc4967,frc2767,frc244,frc7289,frc6600,frc5963,450,114
2018miken_qm76,frc904,frc5473,frc5567,frc6090,frc5194,frc7248,307,339
2018miken_qm77,frc4004,frc4325,frc216,frc5470,frc3458,frc5056,444,194
2018miken_qm78,frc7256,frc3234,frc5316,frc6114,frc3875,frc5256,331,241
2018miken_qm79,frc288,frc6002,frc7234,frc1918,frc4409,frc4855,155,435
2018miken_qm8,frc288,frc4855,frc7248,frc5316,frc6065,frc5567,346,369
2018miken_qm80,frc4482,frc6428,frc4384,frc2474,frc7073,frc5664,345,218
2018miken_qm9,frc2474,frc7256,frc5056,frc7289,frc4409,frc904,377,289
2018miken_sf1m1,frc1918,frc2767,frc7256,frc4855,frc4967,frc3875,443,331
2018miken_sf1m2,frc1918,frc2767,frc7256,frc4855,frc4967,frc3875,469,291
2018miken_sf2m1,frc6090,frc2771,frc7234,frc4384,frc4409,frc288,472,317
2018miken_sf2m2,frc6090,frc2771,frc7234,frc4384,frc4409,frc288,451,273
