2016orwil_qm41,frc5198,frc1510,frc997,frc3192,frc847,frc3812,45,45
2016orwil_qm42,frc3674,frc2521,frc2471,frc5956,frc4488,frc955,67,80
2016orwil_qm43,frc957,frc5977,frc1540,frc2915,frc5468,frc4051,60,50
2016orwil_qm44,frc3812,frc2733,frc2635,frc5198,frc1571,frc2811,76,35
2016orwil_qm45,frc1425,frc1510,frc5085,frc5956,frc4110,frc5970,77,55
2016orwil_qm46,frc997,frc847,frc2374,frc4488,frc2471,frc3192,67,107
2016orwil_qm47,frc3673,frc3674,frc5975,frc4127,frc4662,frc2990,60,79
2016orwil_qm48,frc955,frc753,frc2002,frc3711,frc2521,frc4043,72,67
2016orwil_qm49,frc2635,frc4110,frc5198,frc4051,frc1540,frc4488,65,115
2016orwil_qm5,frc1540,frc5085,frc2733,frc957,frc5975,frc4043,89,39
2016orwil_qm50,frc2471,frc1510,frc2915,frc3674,frc3812,frc4127,47,70
2016orwil_qm51,frc2374,frc3192,frc1425,frc2990,frc955,frc5977,79,75
2016orwil_qm52,frc4043,frc2811,frc2733,frc997,frc3673,frc4662,75,69
2016orwil_qm53,frc5468,frc5975,frc5970,frc957,frc753,frc5956,87,42
2016orwil_qm54,frc847,frc2521,frc5085,frc1571,frc3711,frc2002,78,74
2016orwil_qm55,frc5977,frc3812,frc997,frc1540,frc1425,frc955,65,105
2016orwil_qm56,frc5956,frc3192,frc5468,frc2635,frc3673,frc2915,67,62
2016orwil_qm57,frc5085,frc2002,frc5975,frc2521,frc2811,frc4127,67,30
2016orwil_qm58,frc3711,frc753,frc2471,frc4051,frc1571,frc5970,76,32
2016orwil_qm59,frc4043,frc5198,frc4662,frc1510,frc847,frc3674,76,80
2016orwil_qm6,frc1571,frc4662,frc753,frc2915,frc955,frc3192,35,57
2016orwil_qm60,frc4488,frc2990,frc4110,frc2733,frc2374,frc957,73,56
2016orwil_qm61,frc2811,frc4051,frc2471,frc5956,frc2002,frc1540,57,37
2016orwil_qm62,frc5975,frc955,frc5198,frc1425,frc997,frc2915,80,87
2016orwil_qm63,frc4127,frc4110,frc3711,frc847,frc4488,frc3673,70,72
2016orwil_qm64,frc957,frc3192,frc1510,frc4043,frc3674,frc753,30,67
2016orwil_qm65,frc2990,frc5085,frc5970,frc5468,frc3812,frc1571,102,71
2016orwil_qm66,frc4662,frc2521,frc2733,frc5977,frc2635,frc2374,69,65
2016orwil_qm67,frc3673,frc3711,frc1425,frc957,frc4110,frc3674,99,70
2016orwil_qm68,frc753,frc2811,frc2990,frc955,frc2471,frc4127,97,85
2016orwil_qm69,frc1540,frc4662,frc5468,frc5198,frc2733,frc4488,97,83
2016orwil_qm7,frc2990,frc3673,frc4051,frc5977,frc2521,frc1510,44,25
2016orwil_qm70,frc5977,frc847,frc2002,frc5956,frc5975,frc3812,54,57
2016orwil_qm71,frc997,frc3192,frc4051,frc1571,frc2635,frc5085,72,56
2016orwil_qm72,frc2374,frc4043,frc1510,frc2915,frc5970,frc2521,64,71
2016orwil_qm8,frc4127,frc5956,frc2635,frc997,frc4110,frc5975,10,59
2016orwil_qm9,frc5468,frc5198,frc2471,frc2733,frc3711,frc3192,72,50
2016orwil_sf1m1,frc4488,frc1425,frc3711,frc5468,frc1540,frc1510,156,110
2016orwil_sf1m2,frc4488,frc1425,frc3711,frc5468,frc1540,frc1510,155,0
2016orwil_sf2m1,frc955,frc2471,frc3673,frc997,frc5085,frc2374,120,82
2016orwil_sf2m2,frc955,frc2471,frc3673,frc997,frc5085,frc2374,133,55
