2010ma_qm24,frc1757,frc467,frc2877,frc1403,frc1761,frc2871,6,0
2010ma_qm25,frc2079,frc2349,frc11,frc88,frc155,frc2876,1,4
2010ma_qm26,frc2590,frc2262,frc1922,frc1965,frc1153,frc246,6,2
2010ma_qm27,frc1768,frc1916,frc2713,frc1350,frc383,frc1923,1,6
2010ma_qm28,frc3183,frc2593,frc1403,frc2497,frc97,frc3236,0,0
2010ma_qm29,frc155,frc1884,frc2013,frc2423,frc1761,frc3280,3,2
2010ma_qm3,frc61,frc1761,frc125,frc2713,frc2871,frc1099,2,1
2010ma_qm30,frc125,frc2877,frc157,frc2876,frc2648,frc1922,7,4
2010ma_qm31,frc1916,frc61,frc1757,frc1153,frc2079,frc88,1,2
2010ma_qm32,frc1511,frc467,frc1100,frc2262,frc2349,frc2043,3,3
2010ma_qm33,frc2124,frc2589,frc2871,frc2084,frc1768,frc2888,1,4
2010ma_qm34,frc1099,frc1699,frc1973,frc246,frc1350,frc11,1,7
2010ma_qm35,frc1965,frc1559,frc69,frc1754,frc3148,frc1474,3,0
2010ma_qm36,frc2590,frc125,frc383,frc229,frc2349,frc1884,4,3
2010ma_qm37,frc2888,frc1757,frc3280,frc2262,frc2084,frc2593,4,3
2010ma_qm38,frc157,frc2876,frc467,frc3236,frc246,frc155,2,3
2010ma_qm39,frc11,frc1153,frc2043,frc2871,frc2013,frc1923,2,0
2010ma_qm4,frc2888,frc1511,frc1350,frc3183,frc2590,frc155,2,6
2010ma_qm40,frc1100,frc2497,frc1403,frc1474,frc61,frc1922,0,0
2010ma_qm41,frc1973,frc3183,frc2423,frc2713,frc1965,frc1754,0,0
2010ma_qm42,frc69,frc3148,frc1699,frc2079,frc1511,frc1768,4,3
2010ma_qm43,frc2648,frc1916,frc2124,frc1099,frc2590,frc1761,2,5
2010ma_qm44,frc88,frc229,frc1350,frc97,frc2589,frc1559,3,0
2010ma_qm45,frc2877,frc1965,frc383,frc1100,frc2888,frc155,0,0
2010ma_qm46,frc2593,frc1923,frc246,frc2079,frc125,frc2013,2,3
2010ma_qm47,frc2871,frc3236,frc3183,frc1699,frc2349,frc1916,1,3
2010ma_qm48,frc1099,frc11,frc2262,frc1754,frc1403,frc2589,4,2
2010ma_qm49,frc1973,frc1922,frc1768,frc1761,frc2043,frc88,3,5
2010ma_qm5,frc229,frc1973,frc2079,frc467,frc2084,frc1922,1,4
2010ma_qm50,frc2877,frc2423,frc2876,frc97,frc1511,frc2084,4,8
2010ma_qm51,frc3280,frc61,frc157,frc2590,frc69,frc2124,12,7
2010ma_qm52,frc2497,frc2648,frc3148,frc229,frc1559,frc1153,0,9
2010ma_qm53,frc1474,frc467,frc1884,frc2713,frc1757,frc1350,2,3
2010ma_qm54,frc2043,frc2888,frc1973,frc125,frc1916,frc1403,0,5
2010ma_qm55,frc88,frc246,frc1754,frc1511,frc155,frc2871,4,7
2010ma_qm56,frc1761,frc2349,frc69,frc2593,frc97,frc2423,3,0
2010ma_qm57,frc2877,frc2079,frc2589,frc2590,frc1474,frc3280,3,7
2010ma_qm58,frc467,frc2648,frc61,frc1699,frc1884,frc383,5,6
2010ma_qm59,frc1922,frc3236,frc2713,frc2124,frc2262,frc3148,6,1
2010ma_qm6,frc1757,frc69,frc246,frc2497,frc2589,frc2043,7,0
2010ma_qm60,frc11,frc1757,frc1923,frc229,frc157,frc1768,5,2
2010ma_qm61,frc1153,frc2876,frc1099,frc1559,frc3183,frc1100,1,3
2010ma_qm62,frc2084,frc2497,frc125,frc1350,frc1965,frc2013,1,1
2010ma_qm63,frc2593,frc2589,frc1922,frc1916,frc1884,frc1511,5,5
2010ma_qm64,frc2043,frc1754,frc2423,frc61,frc229,frc2877,11,3
2010ma_qm65,frc1474,frc2871,frc97,frc2262,frc155,frc1973,1,1
2010ma_qm66,frc3183,frc2124,frc1965,frc1757,frc2079,frc2648,2,5
2010ma_qm67,frc2590,frc2713,frc1100,frc2497,frc11,frc1768,5,0
2010ma_qm68,frc1153,frc2013,frc157,frc467,frc88,frc2888,6,5
2010ma_qm69,frc1350,frc2084,frc1099,frc383,frc69,frc3236,5,7
2010ma_qm7,frc157,frc1559,frc1699,frc2349,frc2877,frc2013,1,1
2010ma_qm70,frc246,frc3280,frc1403,frc3148,frc1559,frc2349,10,2
2010ma_qm71,frc2876,frc1699,frc2497,frc1923,frc1761,frc1916,2,5
2010ma_qm72,frc1768,frc61,frc2590,frc2593,frc1973,frc467,3,3
2010ma_qm73,frc69,frc125,frc88,frc3183,frc2877,frc1884,10,8
2010ma_qm74,frc1559,frc11,frc2888,frc1922,frc2423,frc2079,8,7
2010ma_qm75,frc2013,frc3148,frc97,frc1099,frc2124,frc1757,4,4
2010ma_qm76,frc1761,frc229,frc1965,frc3236,frc157,frc1511,5,8
2010ma_qm77,frc1403,frc2084,frc155,frc1699,frc1153,frc2713,6,0
2010ma_qm78,frc2871,frc1350,frc1754,frc2876,frc1100,frc3280,0,5
2010ma_qm79,frc2349,frc1474,frc2589,frc2648,frc2043,frc1923,5,7
2010ma_qm8,frc1884,frc2648,frc1768,frc2876,frc2262,frc1403,1,0
2010ma_qm80,frc383,frc2423,frc2124,frc246,frc2262,frc2497,5,0
2010ma_qm9,frc3280,frc1965,frc97,frc1916,frc11,frc467,4,1
2010ma_sf1m1,frc2013,frc3280,frc69,frc88,frc1922,frc1768,6,8
2010ma_sf1m2,frc69,frc3280,frc2013,frc1922,frc88,frc1768,8,12
2010ma_sf2m1,frc383,frc1511,frc2648,frc1403,frc97,frc1757,10,2
2010ma_sf2m2,frc383,frc2648,frc1511,frc1757,frc97,frc1403,9,4
