2018mrcmp_qm23,frc2600,frc5404,frc5420,frc2495,frc225,frc1143,314,326
2018mrcmp_qm24,frc1712,frc6860,frc222,frc321,frc1089,frc1989,418,319
2018mrcmp_qm25,frc1391,frc5401,frc5992,frc103,frc316,frc365,227,459
2018mrcmp_qm26,frc5407,frc834,frc1257,frc6203,frc6945,frc1807,358,386
2018mrcmp_qm27,frc1168,frc2590,frc1676,frc272,frc3929,frc4653,408,324
2018mrcmp_qm28,frc2607,frc4361,frc11,frc293,frc4342,frc41,380,217
2018mrcmp_qm29,frc5895,frc223,frc433,frc25,frc56,frc3142,328,331
2018mrcmp_qm3,frc2016,frc6860,frc3637,frc56,frc2590,frc1143,289,437
2018mrcmp_qm30,frc1218,frc1923,frc2016,frc708,frc3974,frc75,366,304
2018mrcmp_qm31,frc3637,frc5401,frc2600,frc1640,frc1989,frc5404,175,476
2018mrcmp_qm32,frc6945,frc4653,frc5992,frc1391,frc321,frc5420,262,319
2018mrcmp_qm33,frc2590,frc3314,frc2729,frc365,frc219,frc11,450,259
2018mrcmp_qm34,frc3929,frc747,frc1807,frc5895,frc3142,frc316,184,413
2018mrcmp_qm35,frc303,frc5407,frc1676,frc2607,frc1923,frc222,388,190
2018mrcmp_qm36,frc6860,frc708,frc1143,frc3974,frc4342,frc1712,252,251
2018mrcmp_qm37,frc1403,frc2495,frc56,frc4361,frc293,frc203,322,374
2018mrcmp_qm38,frc75,frc1257,frc1218,frc102,frc1168,frc25,328,415
2018mrcmp_qm39,frc41,frc834,frc2539,frc103,frc2016,frc272,294,379
2018mrcmp_qm4,frc4361,frc1712,frc5420,frc433,frc316,frc2729,396,296
2018mrcmp_qm40,frc433,frc225,frc2180,frc1089,frc6203,frc223,430,231
2018mrcmp_qm41,frc5407,frc219,frc1807,frc1640,frc5420,frc3974,339,341
2018mrcmp_qm42,frc1712,frc303,frc747,frc5992,frc2590,frc4361,344,327
2018mrcmp_qm43,frc316,frc1218,frc6860,frc4653,frc11,frc2495,433,293
2018mrcmp_qm44,frc25,frc2729,frc1391,frc1989,frc272,frc5401,443,263
2018mrcmp_qm45,frc225,frc1923,frc5404,frc203,frc834,frc433,429,276
2018mrcmp_qm46,frc222,frc1403,frc5895,frc2016,frc2539,frc6203,423,233
2018mrcmp_qm47,frc1257,frc3929,frc3637,frc103,frc708,frc293,399,190
2018mrcmp_qm48,frc41,frc6945,frc365,frc75,frc102,frc1089,454,327
2018mrcmp_qm49,frc223,frc1143,frc3314,frc321,frc1676,frc2607,332,387
2018mrcmp_qm5,frc225,frc365,frc321,frc25,frc272,frc303,495,254
2018mrcmp_qm50,frc4342,frc3142,frc1168,frc2600,frc2180,frc56,359,346
2018mrcmp_qm51,frc5401,frc6203,frc5895,frc219,frc1712,frc272,377,303
2018mrcmp_qm52,frc222,frc293,frc25,frc2729,frc834,frc6860,468,207
2018mrcmp_qm53,frc41,frc1218,frc2495,frc1640,frc1391,frc3929,211,381
2018mrcmp_qm54,frc1257,frc1143,frc103,frc4653,frc75,frc1923,233,397
2018mrcmp_qm55,frc203,frc2607,frc225,frc2180,frc2590,frc102,353,431
2018mrcmp_qm56,frc1403,frc3974,frc2600,frc747,frc5992,frc321,270,379
2018mrcmp_qm57,frc1089,frc4342,frc4361,frc223,frc2016,frc5420,344,332
2018mrcmp_qm58,frc1168,frc433,frc5407,frc3314,frc3637,frc303,262,337
2018mrcmp_qm59,frc2539,frc56,frc6945,frc11,frc1807,frc316,432,352
2018mrcmp_qm6,frc2539,frc3929,frc2600,frc3974,frc102,frc1257,270,167
2018mrcmp_qm60,frc1676,frc365,frc1989,frc5404,frc3142,frc708,433,213
2018mrcmp_qm61,frc5401,frc2729,frc2180,frc2590,frc2495,frc3974,205,367
2018mrcmp_qm62,frc223,frc5992,frc219,frc3929,frc75,frc222,234,449
2018mrcmp_qm63,frc1923,frc3637,frc102,frc6203,frc5420,frc272,428,298
2018mrcmp_qm64,frc4342,frc2607,frc747,frc834,frc4653,frc1712,288,436
2018mrcmp_qm65,frc56,frc103,frc1218,frc303,frc225,frc1989,303,247
2018mrcmp_qm66,frc708,frc1089,frc1391,frc1168,frc2539,frc11,449,80
2018mrcmp_qm67,frc5404,frc4361,frc1257,frc6860,frc5895,frc3314,328,261
2018mrcmp_qm68,frc2016,frc1403,frc6945,frc25,frc2600,frc1676,300,551
2018mrcmp_qm69,frc3142,frc433,frc1807,frc365,frc293,frc1143,312,362
2018mrcmp_qm7,frc75,frc3314,frc6203,frc1807,frc1391,frc4653,260,342
2018mrcmp_qm70,frc321,frc203,frc316,frc5407,frc1640,frc41,280,457
2018mrcmp_qm71,frc834,frc5992,frc2607,frc2495,frc1168,frc1089,496,255
2018mrcmp_qm72,frc5420,frc747,frc6860,frc1218,frc1391,frc5895,291,440
2018mrcmp_qm73,frc1676,frc6945,frc75,frc3637,frc4361,frc2729,348,291
2018mrcmp_qm74,frc3929,frc103,frc3314,frc1712,frc25,frc2180,344,347
2018mrcmp_qm75,frc3974,frc5407,frc272,frc5404,frc56,frc4342,291,346
2018mrcmp_qm76,frc1923,frc3142,frc1403,frc11,frc41,frc225,331,407
2018mrcmp_qm77,frc1143,frc433,frc1640,frc1989,frc2539,frc2590,327,405
2018mrcmp_qm78,frc1807,frc321,frc102,frc222,frc2016,frc5401,436,201
2018mrcmp_qm79,frc316,frc293,frc6203,frc365,frc2600,frc708,269,435
2018mrcmp_qm8,frc5992,frc11,frc293,frc2180,frc5407,frc5404,147,344
2018mrcmp_qm80,frc1257,frc223,frc4653,frc303,frc203,frc219,341,426
2018mrcmp_qm81,frc272,frc5992,frc4342,frc1218,frc3314,frc3142,331,386
2018mrcmp_qm82,frc2607,frc1640,frc1089,frc5895,frc75,frc5404,256,427
2018mrcmp_qm83,frc1143,frc4361,frc3929,frc225,frc222,frc6945,303,344
2018mrcmp_qm84,frc2729,frc1807,frc708,frc321,frc2600,frc103,375,303
2018mrcmp_qm85,frc6860,frc223,frc2590,frc316,frc5407,frc1403,428,296
2018mrcmp_qm86,frc3974,frc303,frc2539,frc203,frc6203,frc25,328,347
2018mrcmp_qm87,frc747,frc11,frc2016,frc1257,frc1989,frc433,307,238
2018mrcmp_qm88,frc293,frc5420,frc219,frc5401,frc1168,frc41,434,247
2018mrcmp_qm89,frc4653,frc2180,frc3637,frc2495,frc365,frc834,281,337
2018mrcmp_qm9,frc708,frc2607,frc1218,frc219,frc1403,frc5401,372,220
2018mrcmp_qm90,frc56,frc102,frc1712,frc1391,frc1676,frc1923,361,329
2018mrcmp_qm91,frc272,frc222,frc1089,frc316,frc3974,frc2607,346,365
2018mrcmp_qm92,frc203,frc2729,frc2539,frc3929,frc1218,frc5992,219,274
2018mrcmp_qm93,frc2590,frc303,frc3142,frc5420,frc103,frc6945,364,339
2018mrcmp_qm94,frc4361,frc1989,frc1403,frc365,frc1807,frc1168,271,283
2018mrcmp_qm95,frc5407,frc5895,frc708,frc834,frc1143,frc2180,464,216
2018mrcmp_qm96,frc2495,frc321,frc75,frc6203,frc433,frc4342,223,332
2018mrcmp_qm97,frc11,frc102,frc2600,frc3637,frc1712,frc223,235,439
2018mrcmp_qm98,frc219,frc5404,frc4653,frc2016,frc1391,frc56,207,503
2018mrcmp_qm99,frc1676,frc5401,frc225,frc6860,frc1257,frc41,415,258
2018mrcmp_sf1m1,frc225,frc2590,frc2016,frc1218,frc1391,frc747,405,329
2018mrcmp_sf1m2,frc225,frc2590,frc2016,frc1218,frc1391,frc747,441,288
2018mrcmp_sf2m1,frc1640,frc25,frc1089,frc3314,frc1712,frc1676,452,300
2018mrcmp_sf2m2,frc1640,frc25,frc1089,frc3314,frc1712,frc1676,341,199
