2017onto1_qm35,frc1246,frc6130,frc5596,frc5039,frc5024,frc6397,95,210
2017onto1_qm36,frc746,frc5076,frc2935,frc2609,frc5911,frc5719,190,251
2017onto1_qm37,frc188,frc610,frc3560,frc919,frc2708,frc6378,185,95
2017onto1_qm38,frc5921,frc6141,frc6140,frc1114,frc1241,frc6632,50,253
2017onto1_qm39,frc4519,frc1310,frc5834,frc1547,frc5821,frc4252,167,265
2017onto1_qm4,frc6397,frc854,frc6378,frc5834,frc2609,frc1547,185,255
2017onto1_qm40,frc1325,frc6378,frc2609,frc2706,frc188,frc5039,207,235
2017onto1_qm41,frc907,frc919,frc6397,frc5921,frc6009,frc5024,95,255
2017onto1_qm42,frc1246,frc1547,frc2935,frc4519,frc610,frc4001,145,288
2017onto1_qm43,frc5821,frc6046,frc5036,frc1241,frc5719,frc5596,165,215
2017onto1_qm44,frc1114,frc2708,frc6140,frc854,frc4252,frc6052,238,240
2017onto1_qm45,frc6141,frc5834,frc5076,frc3560,frc1310,frc6130,195,152
2017onto1_qm46,frc746,frc5911,frc6397,frc6632,frc6378,frc907,55,185
2017onto1_qm47,frc5039,frc4001,frc6046,frc5719,frc4252,frc919,175,165
2017onto1_qm48,frc610,frc1547,frc854,frc5076,frc5921,frc5821,255,165
2017onto1_qm49,frc2935,frc1310,frc2708,frc746,frc2706,frc6130,252,140
2017onto1_qm5,frc5024,frc6140,frc4001,frc5039,frc6009,frc2708,255,120
2017onto1_qm50,frc6632,frc5036,frc5911,frc3560,frc5024,frc4519,215,190
2017onto1_qm51,frc2609,frc1114,frc6052,frc1241,frc1246,frc6141,255,145
2017onto1_qm52,frc6009,frc1325,frc6140,frc5834,frc5596,frc188,145,183
2017onto1_qm53,frc854,frc5039,frc746,frc6378,frc5036,frc3560,155,160
2017onto1_qm54,frc5719,frc6046,frc6632,frc6130,frc6397,frc1547,120,145
2017onto1_qm55,frc2706,frc5596,frc5821,frc1114,frc907,frc4001,200,328
2017onto1_qm56,frc6140,frc2935,frc1241,frc2708,frc1246,frc1325,144,205
2017onto1_qm57,frc4519,frc6052,frc5911,frc610,frc6009,frc6141,115,257
2017onto1_qm58,frc1310,frc5076,frc5024,frc188,frc2609,frc5921,289,292
2017onto1_qm59,frc4252,frc1246,frc6632,frc919,frc5834,frc854,170,145
2017onto1_qm6,frc1241,frc6046,frc5921,frc1310,frc907,frc5911,115,146
2017onto1_qm60,frc5719,frc5039,frc907,frc1547,frc2708,frc2706,195,250
2017onto1_qm61,frc6052,frc6130,frc5036,frc5821,frc1325,frc188,145,311
2017onto1_qm62,frc6009,frc5596,frc6378,frc5921,frc2935,frc1114,145,278
2017onto1_qm63,frc919,frc610,frc5024,frc6141,frc1310,frc6046,187,165
2017onto1_qm64,frc6397,frc3560,frc2609,frc4252,frc6140,frc4519,242,215
2017onto1_qm65,frc5834,frc746,frc4001,frc1241,frc5911,frc5076,150,232
2017onto1_qm66,frc6009,frc1547,frc907,frc6141,frc188,frc6130,310,195
2017onto1_qm67,frc3560,frc5719,frc5921,frc2609,frc2935,frc919,195,260
2017onto1_qm68,frc2706,frc4001,frc6397,frc5911,frc1114,frc854,235,181
2017onto1_qm69,frc5596,frc1325,frc5024,frc746,frc6052,frc610,255,174
2017onto1_qm7,frc610,frc2706,frc1246,frc4252,frc3560,frc5596,210,50
2017onto1_qm70,frc5039,frc6632,frc4519,frc1310,frc1241,frc5821,210,251
2017onto1_qm71,frc6140,frc5036,frc5076,frc1246,frc6378,frc6046,280,115
2017onto1_qm72,frc4252,frc5834,frc2706,frc2708,frc188,frc5024,195,308
2017onto1_qm73,frc6052,frc1241,frc4001,frc610,frc6397,frc1310,240,260
2017onto1_qm74,frc6632,frc6141,frc854,frc4519,frc5596,frc2935,215,255
2017onto1_qm75,frc5911,frc5834,frc6130,frc1547,frc5719,frc6140,140,195
2017onto1_qm76,frc5076,frc6378,frc4252,frc1325,frc907,frc6046,265,145
2017onto1_qm77,frc5036,frc5921,frc1246,frc746,frc2708,frc2609,210,288
2017onto1_qm78,frc6009,frc5821,frc1114,frc919,frc5039,frc3560,265,145
2017onto1_qm8,frc746,frc6141,frc5024,frc5821,frc854,frc4001,125,245
2017onto1_qm9,frc1241,frc4519,frc2708,frc6397,frc6046,frc5076,332,90
2017onto1_sf1m1,frc5596,frc610,frc1114,frc1325,frc5036,frc5719,344,215
2017onto1_sf1m2,frc5596,frc610,frc1114,frc1325,frc5036,frc5719,315,155
2017onto1_sf2m1,frc6378,frc2609,frc5024,frc1241,frc188,frc3560,309,302
2017onto1_sf2m2,frc6378,frc2609,frc5024,frc1241,frc188,frc3560,308,272
