2012fl_qm83,frc1543,frc4190,frc342,frc2556,frc179,frc4223,8,16
2012fl_qm84,frc108,frc25,frc1592,frc3790,frc2152,frc4222,15,12
2012fl_qm85,frc665,frc3998,frc3011,frc3556,frc2916,frc1604,0,0
2012fl_qm86,frc4091,frc180,frc3557,frc4321,frc2757,frc744,37,22
2012fl_qm87,frc3502,frc2383,frc86,frc3132,frc79,frc3611,6,5
2012fl_qm88,frc179,frc3782,frc3376,frc4197,frc4064,frc4333,19,10
2012fl_qm89,frc21,frc1523,frc3627,frc4024,frc4190,frc4352,40,0
2012fl_qm9,frc4133,frc4064,frc1065,frc4223,frc3998,frc2152,32,10
2012fl_qm90,frc945,frc4066,frc1592,frc1557,frc2556,frc3164,40,15
2012fl_qm91,frc2797,frc1543,frc4065,frc4214,frc2152,frc25,0,34
2012fl_qm92,frc1649,frc4222,frc3659,frc4133,frc4013,frc3489,6,9
2012fl_qm93,frc1875,frc4223,frc1902,frc3410,frc108,frc103,23,30
2012fl_qm94,frc233,frc342,frc1065,frc386,frc3242,frc3790,51,11
2012fl_qm95,frc801,frc1251,frc665,frc1612,frc2556,frc86,24,12
2012fl_qm96,frc2797,frc4066,frc1523,frc4333,frc4091,frc1604,36,15
2012fl_qm97,frc4024,frc3132,frc3502,frc3557,frc4222,frc3782,10,0
2012fl_qm98,frc3627,frc3164,frc3410,frc3556,frc2152,frc3659,24,8
2012fl_qm99,frc4197,frc3011,frc3376,frc945,frc2383,frc386,15,25
2012fl_sf1m1,frc180,frc744,frc3556,frc21,frc1523,frc1902,70,34
2012fl_sf1m2,frc180,frc744,frc3556,frc21,frc1523,frc1902,81,57
2012fl_sf2m1,frc1592,frc86,frc233,frc1065,frc4091,frc103,72,65
2012fl_sf2m2,frc86,frc1592,frc233,frc4091,frc1065,frc103,71,44
