2013onwa_qm28,frc2200,frc4039,frc1241,frc2056,frc1114,frc1846,81,277
2013onwa_qm29,frc3494,frc3571,frc1310,frc3949,frc4200,frc4525,74,28
2013onwa_qm3,frc1846,frc4039,frc4525,frc2702,frc2056,frc4200,61,146
2013onwa_qm30,frc772,frc4069,frc2625,frc4618,frc3161,frc2386,79,62
2013onwa_qm31,frc2852,frc4777,frc3756,frc3683,frc4372,frc2702,33,49
2013onwa_qm32,frc1305,frc4678,frc865,frc4152,frc4519,frc1334,22,93
2013onwa_qm33,frc2056,frc3683,frc4039,frc2386,frc2852,frc1310,189,86
2013onwa_qm34,frc772,frc3571,frc4618,frc3494,frc2200,frc1305,70,26
2013onwa_qm35,frc1114,frc4200,frc4069,frc2625,frc4152,frc4678,126,31
2013onwa_qm36,frc4525,frc781,frc865,frc1846,frc2702,frc1241,57,77
2013onwa_qm37,frc610,frc3756,frc1334,frc3949,frc4777,frc3161,79,37
2013onwa_qm38,frc4519,frc4069,frc2200,frc4372,frc4200,frc4152,74,14
2013onwa_qm39,frc4777,frc2625,frc610,frc4525,frc3756,frc3494,109,47
2013onwa_qm4,frc4372,frc4777,frc3494,frc1241,frc3949,frc4152,9,76
2013onwa_qm40,frc772,frc4039,frc2386,frc2852,frc4519,frc3949,117,117
2013onwa_qm41,frc1241,frc1334,frc1114,frc1305,frc2702,frc1310,151,134
2013onwa_qm42,frc4372,frc3161,frc781,frc2056,frc4678,frc4618,43,122
2013onwa_qm43,frc865,frc1846,frc2625,frc3683,frc3571,frc1334,35,75
2013onwa_qm44,frc2386,frc610,frc4519,frc4200,frc3494,frc1241,88,84
2013onwa_qm45,frc1305,frc4372,frc772,frc781,frc3683,frc1846,37,40
2013onwa_qm46,frc2702,frc2852,frc4152,frc2200,frc3571,frc3161,100,64
2013onwa_qm47,frc3949,frc4678,frc4039,frc4525,frc4618,frc4069,112,56
2013onwa_qm48,frc865,frc2056,frc3756,frc1114,frc4777,frc1310,100,181
2013onwa_qm49,frc3571,frc4525,frc4519,frc4372,frc4618,frc2200,74,28
2013onwa_qm5,frc3756,frc1114,frc4519,frc3571,frc1305,frc4069,91,47
2013onwa_qm50,frc4777,frc865,frc2702,frc772,frc4152,frc781,60,92
2013onwa_qm51,frc2852,frc1305,frc2056,frc1334,frc2386,frc4678,142,70
2013onwa_qm52,frc610,frc3949,frc1846,frc3161,frc2625,frc1114,67,135
2013onwa_qm53,frc1241,frc3683,frc4069,frc3756,frc4200,frc4039,46,90
2013onwa_qm54,frc3494,frc2625,frc2056,frc1310,frc772,frc865,135,97
2013onwa_qm55,frc3756,frc3571,frc4372,frc610,frc4039,frc3161,58,145
2013onwa_qm56,frc4618,frc4152,frc1310,frc4777,frc1305,frc1846,68,7
2013onwa_qm57,frc2386,frc3494,frc3949,frc781,frc1114,frc4678,30,165
2013onwa_qm58,frc4525,frc2852,frc3683,frc1334,frc4200,frc2200,160,79
2013onwa_qm59,frc2702,frc4069,frc3949,frc4519,frc1241,frc865,85,67
2013onwa_qm6,frc1310,frc4372,frc4678,frc772,frc610,frc2702,80,140
2013onwa_qm60,frc4152,frc1114,frc3494,frc4525,frc3161,frc2056,105,107
2013onwa_qm61,frc2200,frc1846,frc1310,frc2386,frc4069,frc4372,59,37
2013onwa_qm62,frc1241,frc610,frc2852,frc4678,frc4519,frc772,142,90
2013onwa_qm63,frc781,frc2625,frc4200,frc3683,frc3756,frc1305,61,92
2013onwa_qm64,frc4777,frc4618,frc1334,frc2702,frc4039,frc3571,87,140
2013onwa_qm7,frc3161,frc4200,frc1846,frc4152,frc2056,frc4777,31,101
2013onwa_qm8,frc3683,frc3494,frc4519,frc865,frc1114,frc2852,74,96
2013onwa_qm9,frc4525,frc772,frc1334,frc3756,frc781,frc4069,74,12
2013onwa_sf1m1,frc2056,frc1114,frc4069,frc4525,frc1241,frc1334,212,100
2013onwa_sf1m2,frc4069,frc1114,frc2056,frc1241,frc1334,frc4525,220,78
2013onwa_sf2m1,frc1310,frc610,frc3756,frc2852,frc4618,frc2702,96,70
2013onwa_sf2m2,frc3756,frc610,frc1310,frc2852,frc4618,frc2702,114,121
2013onwa_sf2m3,frc3756,frc1310,frc610,frc4618,frc2852,frc2702,123,110
