2019rismi_qm29,frc4151,frc4796,frc6620,frc5000,frc1740,frc2712,33,39
2019rismi_qm3,frc1350,frc6620,frc2067,frc3719,frc3236,frc3146,26,53
2019rismi_qm30,frc3236,frc4176,frc61,frc4048,frc173,frc2168,78,97
2019rismi_qm31,frc2067,frc5494,frc1350,frc4908,frc5112,frc716,43,42
2019rismi_qm32,frc2712,frc4151,frc133,frc5000,frc3146,frc1100,57,50
2019rismi_qm33,frc2713,frc190,frc6620,frc78,frc121,frc4796,35,54
2019rismi_qm34,frc5846,frc1153,frc4097,frc3719,frc4048,frc1740,61,54
2019rismi_qm35,frc78,frc2713,frc3146,frc4796,frc2168,frc3236,49,72
2019rismi_qm36,frc4097,frc716,frc173,frc5494,frc133,frc4176,71,54
2019rismi_qm37,frc1350,frc1740,frc5846,frc1153,frc2712,frc121,54,73
2019rismi_qm38,frc61,frc5112,frc4151,frc2067,frc4908,frc5000,53,58
2019rismi_qm39,frc190,frc3719,frc4796,frc6620,frc1100,frc5494,57,53
2019rismi_qm4,frc1740,frc190,frc4176,frc5494,frc133,frc5112,56,59
2019rismi_qm40,frc2712,frc173,frc78,frc4048,frc2713,frc133,76,61
2019rismi_qm41,frc5846,frc716,frc3146,frc6620,frc1153,frc4176,77,53
2019rismi_qm42,frc1350,frc4151,frc5000,frc5112,frc4097,frc3719,57,44
2019rismi_qm43,frc1100,frc3236,frc2168,frc121,frc4908,frc190,90,40
2019rismi_qm44,frc61,frc2067,frc3146,frc1740,frc2713,frc4151,80,37
2019rismi_qm45,frc4908,frc4176,frc1350,frc133,frc6620,frc78,46,83
2019rismi_qm46,frc1740,frc5112,frc4048,frc190,frc2712,frc2168,48,71
2019rismi_qm47,frc1100,frc121,frc716,frc1153,frc3719,frc5000,58,77
2019rismi_qm48,frc61,frc5494,frc4796,frc3236,frc5846,frc173,40,75
2019rismi_qm49,frc4097,frc3146,frc6620,frc2067,frc2712,frc2713,56,54
2019rismi_qm5,frc121,frc4048,frc61,frc3146,frc4151,frc1153,55,57
2019rismi_qm50,frc1153,frc1100,frc5112,frc173,frc4151,frc4908,76,65
2019rismi_qm51,frc1740,frc3236,frc133,frc5494,frc5000,frc4097,65,36
2019rismi_qm52,frc2067,frc121,frc3719,frc4176,frc78,frc4048,62,68
2019rismi_qm53,frc5846,frc2168,frc61,frc4796,frc1350,frc716,71,41
2019rismi_qm54,frc190,frc5000,frc4048,frc1100,frc4176,frc2067,65,62
2019rismi_qm55,frc5494,frc2712,frc5846,frc4151,frc121,frc4097,38,48
2019rismi_qm56,frc173,frc2713,frc3719,frc4908,frc61,frc6620,44,30
2019rismi_qm57,frc3146,frc133,frc4796,frc3236,frc716,frc5112,71,45
2019rismi_qm58,frc78,frc190,frc1153,frc2168,frc1740,frc1350,77,66
2019rismi_qm6,frc5112,frc78,frc1350,frc173,frc1740,frc1100,54,49
2019rismi_qm7,frc4176,frc2168,frc2712,frc2713,frc61,frc3719,31,59
2019rismi_qm8,frc121,frc2067,frc3236,frc4048,frc4796,frc6620,58,57
2019rismi_qm9,frc133,frc4908,frc4097,frc4151,frc5846,frc190,64,69
2019rismi_sf1m1,frc2168,frc78,frc4796,frc1100,frc1153,frc61,72,66
2019rismi_sf1m2,frc2168,frc78,frc4796,frc1100,frc1153,frc61,67,62
2019rismi_sf2m1,frc133,frc173,frc5112,frc716,frc2067,frc3719,68,57
2019rismi_sf2m2,frc133,frc173,frc5112,frc716,frc2067,frc3719,48,76
2019rismi_sf2m3,frc133,frc173,frc5112,frc716,frc2067,frc3719,72,49
