2008ma_qm36,frc40,frc1973,frc1757,frc350,frc20,frc69,34,74
2008ma_qm37,frc1100,frc1768,frc97,frc1474,frc1350,frc125,60,60
2008ma_qm38,frc174,frc2110,frc2126,frc246,frc677,frc155,46,12
2008ma_qm39,frc1916,frc549,frc1995,frc2103,frc2423,frc1559,74,36
2008ma_qm4,frc2103,frc1768,frc20,frc155,frc2409,frc88,50,36
2008ma_qm40,frc2497,frc1099,frc1779,frc88,frc2124,frc2589,8,52
2008ma_qm41,frc1699,frc2125,frc2009,frc2084,frc2593,frc2043,2,22
2008ma_qm42,frc1965,frc1761,frc2127,frc1735,frc2079,frc2409,10,20
2008ma_qm43,frc2262,frc2447,frc173,frc2349,frc97,frc40,40,64
2008ma_qm44,frc1350,frc69,frc1973,frc61,frc155,frc2110,56,64
2008ma_qm45,frc1757,frc125,frc1100,frc1916,frc2423,frc246,74,26
2008ma_qm46,frc20,frc578,frc2124,frc1474,frc2103,frc549,50,20
2008ma_qm47,frc157,frc350,frc2593,frc1559,frc1099,frc2084,16,34
2008ma_qm48,frc1779,frc2126,frc1995,frc1735,frc1965,frc2009,38,14
2008ma_qm49,frc2079,frc2349,frc2125,frc174,frc88,frc839,20,46
2008ma_qm5,frc1761,frc1559,frc839,frc2084,frc2124,frc97,46,6
2008ma_qm50,frc2409,frc677,frc1761,frc1153,frc2497,frc2043,26,60
2008ma_qm51,frc1768,frc1699,frc2447,frc2589,frc2127,frc2262,34,24
2008ma_qm52,frc173,frc69,frc97,frc549,frc1100,frc246,42,36
2008ma_qm53,frc157,frc2084,frc155,frc2124,frc1916,frc40,58,54
2008ma_qm54,frc61,frc1559,frc1735,frc2423,frc20,frc2009,56,56
2008ma_qm55,frc88,frc350,frc1757,frc2110,frc1995,frc2079,50,18
2008ma_qm56,frc677,frc1099,frc174,frc1779,frc1350,frc2409,40,16
2008ma_qm57,frc2043,frc2262,frc125,frc2497,frc839,frc1973,24,16
2008ma_qm58,frc2126,frc2349,frc1768,frc1153,frc1699,frc1761,6,60
2008ma_qm59,frc578,frc1474,frc1965,frc2593,frc2447,frc2589,28,46
2008ma_qm6,frc1100,frc2349,frc1099,frc2043,frc1995,frc1973,20,0
2008ma_qm60,frc2103,frc246,frc97,frc2127,frc2125,frc157,32,0
2008ma_qm61,frc2124,frc549,frc69,frc88,frc1735,frc1100,88,76
2008ma_qm62,frc677,frc61,frc40,frc1099,frc1757,frc1995,76,42
2008ma_qm63,frc2043,frc1350,frc155,frc125,frc2079,frc1559,68,40
2008ma_qm64,frc2262,frc1153,frc839,frc2009,frc174,frc350,22,0
2008ma_qm65,frc1699,frc1779,frc2423,frc578,frc1916,frc1761,20,30
2008ma_qm66,frc2409,frc1973,frc173,frc1474,frc2125,frc2447,42,32
2008ma_qm67,frc2126,frc2497,frc20,frc2593,frc1768,frc2127,50,42
2008ma_qm68,frc1965,frc2589,frc2110,frc2103,frc2349,frc2084,10,28
2008ma_qm69,frc97,frc88,frc157,frc61,frc2043,frc1757,50,50
2008ma_qm7,frc2589,frc2125,frc1779,frc2126,frc2079,frc2262,6,2
2008ma_qm70,frc1350,frc246,frc2124,frc40,frc1153,frc350,64,88
2008ma_qm71,frc1779,frc1735,frc549,frc677,frc125,frc839,34,16
2008ma_qm72,frc69,frc155,frc578,frc2009,frc1995,frc173,92,40
2008ma_qm73,frc174,frc2079,frc2423,frc1099,frc1768,frc1474,34,48
2008ma_qm74,frc1965,frc1559,frc1100,frc2127,frc2110,frc1699,50,30
2008ma_qm75,frc2103,frc1973,frc2262,frc2084,frc2126,frc1761,14,22
2008ma_qm76,frc2497,frc2125,frc1916,frc2349,frc20,frc2447,0,42
2008ma_qm77,frc2593,frc2409,frc839,frc2589,frc125,frc40,28,96
2008ma_qm8,frc1350,frc173,frc1153,frc1965,frc2423,frc1757,30,0
2008ma_qm9,frc2593,frc2497,frc174,frc2110,frc157,frc69,24,72
2008ma_sf1m1,frc1474,frc40,frc20,frc1350,frc88,frc1757,100,62
2008ma_sf1m2,frc1474,frc40,frc20,frc88,frc1757,frc1350,102,62
2008ma_sf2m1,frc61,frc97,frc1153,frc2084,frc69,frc1100,62,56
2008ma_sf2m2,frc97,frc1153,frc61,frc69,frc1100,frc2084,0,0
2008ma_sf2m3,frc61,frc1153,frc97,frc2084,frc1100,frc69,54,48
