2010kc_qm20,frc932,frc1209,frc937,frc1847,frc935,frc2167,5,5
2010kc_qm21,frc2201,frc2164,frc1785,frc234,frc525,frc2357,0,8
2010kc_qm22,frc2461,frc1939,frc2353,frc2345,frc1802,frc1737,0,5
2010kc_qm23,frc2346,frc2335,frc2874,frc1208,frc1986,frc1982,1,5
2010kc_qm24,frc1782,frc2894,frc16,frc1825,frc2334,frc1769,3,0
2010kc_qm25,frc1209,frc938,frc476,frc2560,frc1994,frc2410,0,1
2010kc_qm26,frc1806,frc1764,frc1098,frc1984,frc967,frc1775,6,0
2010kc_qm27,frc1739,frc1625,frc935,frc2996,frc3172,frc1094,6,5
2010kc_qm28,frc135,frc868,frc1810,frc1777,frc1847,frc2354,2,0
2010kc_qm29,frc1723,frc932,frc1827,frc2001,frc931,frc1763,0,5
2010kc_qm3,frc967,frc1802,frc938,frc2894,frc525,frc1739,1,8
2010kc_qm30,frc1997,frc1730,frc1825,frc2008,frc937,frc2201,3,1
2010kc_qm31,frc2410,frc1982,frc2334,frc2167,frc2357,frc1737,2,0
2010kc_qm32,frc1764,frc1094,frc2560,frc2461,frc1785,frc1986,4,11
2010kc_qm33,frc1939,frc1802,frc1782,frc1208,frc868,frc1775,0,0
2010kc_qm34,frc931,frc2335,frc2894,frc2346,frc1847,frc3172,0,1
2010kc_qm35,frc135,frc2996,frc932,frc234,frc2874,frc2164,3,2
2010kc_qm36,frc1625,frc1810,frc967,frc1763,frc2008,frc1994,10,3
2010kc_qm37,frc16,frc1098,frc1209,frc1827,frc1997,frc938,8,0
2010kc_qm38,frc525,frc2354,frc1806,frc1730,frc1723,frc2001,8,0
2010kc_qm39,frc1984,frc1739,frc1777,frc935,frc2353,frc1769,0,1
2010kc_qm4,frc2167,frc476,frc1806,frc931,frc1625,frc1777,2,0
2010kc_qm40,frc476,frc937,frc2996,frc2345,frc2346,frc1782,2,5
2010kc_qm41,frc2894,frc932,frc2560,frc868,frc1625,frc2335,3,9
2010kc_qm42,frc2334,frc1763,frc1847,frc2164,frc1986,frc938,2,0
2010kc_qm43,frc931,frc1737,frc2354,frc1764,frc1209,frc234,2,6
2010kc_qm44,frc1730,frc1769,frc2461,frc1994,frc2353,frc2357,3,0
2010kc_qm45,frc3172,frc525,frc476,frc1939,frc1984,frc1997,4,0
2010kc_qm46,frc16,frc2001,frc1775,frc2410,frc1777,frc2201,2,2
2010kc_qm47,frc2874,frc1098,frc1825,frc1810,frc2345,frc1094,1,9
2010kc_qm48,frc1208,frc135,frc1739,frc1723,frc1785,frc2167,4,0
2010kc_qm49,frc2008,frc1982,frc1802,frc935,frc1806,frc1827,5,2
2010kc_qm5,frc1775,frc1982,frc3172,frc2996,frc1730,frc2164,0,0
2010kc_qm50,frc868,frc1769,frc2164,frc967,frc476,frc1737,2,0
2010kc_qm51,frc1984,frc2335,frc1763,frc1625,frc2996,frc1782,5,2
2010kc_qm52,frc937,frc2354,frc1939,frc1986,frc1994,frc16,0,6
2010kc_qm53,frc525,frc2346,frc2353,frc2410,frc1847,frc234,0,4
2010kc_qm54,frc1208,frc1827,frc1730,frc1825,frc1810,frc2461,0,3
2010kc_qm55,frc1764,frc967,frc1723,frc1802,frc2167,frc2201,0,0
2010kc_qm56,frc2001,frc1098,frc1982,frc1739,frc1209,frc2345,0,6
2010kc_qm57,frc2560,frc135,frc931,frc1094,frc2334,frc1777,0,3
2010kc_qm58,frc2357,frc932,frc1785,frc3172,frc938,frc2008,1,0
2010kc_qm59,frc2894,frc935,frc1997,frc1775,frc2874,frc1806,4,0
2010kc_qm6,frc1782,frc2357,frc1847,frc1827,frc2354,frc2560,0,0
2010kc_qm60,frc1827,frc1994,frc1825,frc2996,frc1986,frc525,1,0
2010kc_qm61,frc1625,frc1208,frc2164,frc2345,frc2354,frc1098,9,0
2010kc_qm62,frc2001,frc476,frc1984,frc1802,frc2461,frc1847,2,2
2010kc_qm63,frc931,frc1094,frc938,frc2353,frc2201,frc1982,3,1
2010kc_qm64,frc2335,frc2357,frc1769,frc1764,frc937,frc1775,1,2
2010kc_qm65,frc935,frc1737,frc1763,frc16,frc1785,frc1730,8,2
2010kc_qm66,frc967,frc1739,frc1997,frc1777,frc932,frc2346,0,0
2010kc_qm67,frc3172,frc868,frc1723,frc1209,frc2410,frc2874,5,6
2010kc_qm68,frc2560,frc234,frc2334,frc1810,frc1939,frc1806,4,2
2010kc_qm69,frc1782,frc2008,frc2001,frc2167,frc2894,frc135,0,4
2010kc_qm7,frc2353,frc1737,frc16,frc2874,frc1208,frc2008,0,0
2010kc_qm70,frc935,frc1785,frc938,frc2354,frc476,frc2335,4,2
2010kc_qm71,frc1625,frc1982,frc2461,frc1997,frc16,frc525,5,4
2010kc_qm72,frc1775,frc1994,frc1847,frc1737,frc1739,frc1825,3,4
2010kc_qm73,frc1806,frc2353,frc1986,frc2201,frc932,frc868,0,0
2010kc_qm74,frc2410,frc1094,frc2167,frc1939,frc1769,frc2346,5,2
2010kc_qm75,frc1810,frc2164,frc1782,frc937,frc931,frc1723,7,3
2010kc_qm76,frc1802,frc2874,frc2560,frc1098,frc2334,frc1730,0,2
2010kc_qm77,frc2996,frc1777,frc2894,frc2357,frc1209,frc1208,2,3
2010kc_qm78,frc1827,frc967,frc2345,frc3172,frc1984,frc135,4,0
2010kc_qm79,frc2008,frc234,frc1939,frc1764,frc1763,frc938,0,3
2010kc_qm8,frc1825,frc2346,frc2410,frc932,frc1763,frc1098,0,6
2010kc_qm80,frc1806,frc2461,frc2164,frc1739,frc2410,frc1782,2,0
2010kc_qm81,frc1094,frc1769,frc2354,frc1802,frc932,frc1997,3,1
2010kc_qm82,frc2357,frc2346,frc935,frc2001,frc1737,frc1810,2,3
2010kc_qm83,frc476,frc2201,frc2334,frc1827,frc937,frc1982,1,5
2010kc_qm84,frc1098,frc1847,frc1986,frc2008,frc2996,frc1723,9,0
2010kc_qm85,frc1775,frc1763,frc1625,frc1209,frc135,frc2353,8,0
2010kc_qm86,frc1730,frc2345,frc525,frc1777,frc868,frc2167,8,1
2010kc_qm87,frc234,frc967,frc931,frc16,frc1208,frc2335,4,8
2010kc_qm88,frc1764,frc1785,frc1984,frc1994,frc2894,frc2874,2,1
2010kc_qm89,frc1825,frc1982,frc1723,frc3172,frc2560,frc1769,2,1
2010kc_qm9,frc2201,frc1986,frc1810,frc1785,frc1209,frc1769,1,0
2010kc_qm90,frc2201,frc1939,frc1847,frc1098,frc2357,frc1625,0,7
2010kc_qm91,frc2996,frc2346,frc868,frc938,frc2461,frc135,4,0
2010kc_qm92,frc234,frc1997,frc1986,frc967,frc1782,frc1730,9,2
2010kc_qm93,frc2410,frc1775,frc1802,frc2345,frc1785,frc931,4,6
2010kc_qm94,frc3172,frc2353,frc1208,frc2334,frc1994,frc2001,3,0
2010kc_qm95,frc525,frc2008,frc1737,frc2335,frc937,frc1094,5,4
2010kc_qm96,frc2874,frc2354,frc1739,frc476,frc1827,frc1763,0,3
2010kc_qm97,frc2167,frc16,frc932,frc1810,frc2560,frc1984,9,5
2010kc_qm98,frc1209,frc1806,frc1777,frc1764,frc2164,frc1825,5,1
2010kc_qm99,frc935,frc2201,frc2461,frc2894,frc234,frc2345,0,13
2010kc_sf1m1,frc931,frc2345,frc525,frc1785,frc1986,frc1730,11,0
2010kc_sf1m2,frc525,frc931,frc2345,frc1785,frc1730,frc1986,5,1
2010kc_sf2m1,frc1625,frc16,frc2410,frc935,frc1763,frc2461,8,7
2010kc_sf2m2,frc16,frc1625,frc2410,frc2461,frc1763,frc935,10,4
