2019mrcmp_qm41,frc103,frc1391,frc1807,frc7414,frc1626,frc5401,101,88
2019mrcmp_qm42,frc1403,frc1257,frc834,frc102,frc3314,frc433,73,82
2019mrcmp_qm43,frc4573,frc5420,frc6945,frc1647,frc5895,frc1676,39,86
2019mrcmp_qm44,frc4454,frc223,frc1923,frc3340,frc1640,frc272,65,73
2019mrcmp_qm45,frc5181,frc1495,frc4285,frc25,frc56,frc222,63,71
2019mrcmp_qm46,frc7587,frc75,frc747,frc303,frc2016,frc1279,52,68
2019mrcmp_qm47,frc3637,frc2607,frc1218,frc708,frc4653,frc41,96,50
2019mrcmp_qm48,frc225,frc1712,frc5992,frc2191,frc5113,frc365,89,74
2019mrcmp_qm49,frc4342,frc11,frc3974,frc5404,frc2577,frc2590,69,66
2019mrcmp_qm5,frc222,frc2577,frc223,frc834,frc1923,frc2729,82,93
2019mrcmp_qm50,frc5407,frc6943,frc2539,frc5684,frc2729,frc6226,46,85
2019mrcmp_qm51,frc1923,frc6945,frc5181,frc2016,frc7414,frc102,62,66
2019mrcmp_qm52,frc1807,frc272,frc5401,frc2607,frc747,frc4285,74,77
2019mrcmp_qm53,frc4653,frc75,frc3340,frc5113,frc433,frc1647,53,70
2019mrcmp_qm54,frc1640,frc1626,frc1712,frc3314,frc25,frc3637,70,88
2019mrcmp_qm55,frc5404,frc1218,frc2729,frc365,frc4573,frc4454,75,59
2019mrcmp_qm56,frc1257,frc5420,frc2191,frc2577,frc2539,frc103,40,85
2019mrcmp_qm57,frc4342,frc5992,frc6226,frc7587,frc1495,frc1403,62,60
2019mrcmp_qm58,frc11,frc1676,frc708,frc834,frc1279,frc5684,76,73
2019mrcmp_qm59,frc41,frc222,frc6943,frc2590,frc225,frc1391,78,76
2019mrcmp_qm6,frc56,frc303,frc4573,frc11,frc5992,frc5684,75,65
2019mrcmp_qm60,frc5895,frc223,frc303,frc5407,frc3974,frc56,83,85
2019mrcmp_qm61,frc75,frc5113,frc4573,frc2607,frc25,frc2539,79,79
2019mrcmp_qm62,frc1647,frc1640,frc2729,frc1495,frc2016,frc1626,67,86
2019mrcmp_qm63,frc1279,frc4285,frc5992,frc3314,frc7414,frc103,61,54
2019mrcmp_qm64,frc1391,frc3340,frc747,frc1403,frc3637,frc5404,71,64
2019mrcmp_qm65,frc222,frc1712,frc303,frc1218,frc2590,frc11,93,69
2019mrcmp_qm66,frc5420,frc272,frc5895,frc102,frc834,frc3974,84,67
2019mrcmp_qm67,frc1676,frc5181,frc2577,frc6943,frc433,frc5401,84,58
2019mrcmp_qm68,frc223,frc365,frc41,frc708,frc4342,frc5407,73,71
2019mrcmp_qm69,frc4653,frc5684,frc1257,frc6945,frc6226,frc2191,73,62
2019mrcmp_qm7,frc1391,frc5407,frc2016,frc3340,frc2539,frc1676,64,63
2019mrcmp_qm70,frc1923,frc225,frc56,frc1807,frc4454,frc7587,89,82
2019mrcmp_qm71,frc2729,frc1403,frc102,frc7414,frc2607,frc11,77,76
2019mrcmp_qm72,frc5401,frc1218,frc2539,frc1495,frc5895,frc1279,86,80
2019mrcmp_qm73,frc2577,frc747,frc365,frc272,frc1391,frc1712,68,72
2019mrcmp_qm74,frc103,frc3974,frc1640,frc6943,frc5992,frc3340,85,47
2019mrcmp_qm75,frc25,frc708,frc1647,frc7587,frc1923,frc222,67,80
2019mrcmp_qm76,frc41,frc1807,frc2191,frc1676,frc1257,frc1626,119,65
2019mrcmp_qm77,frc56,frc5181,frc834,frc4653,frc5407,frc5113,76,81
2019mrcmp_qm78,frc4285,frc433,frc2016,frc5420,frc5684,frc2590,65,81
2019mrcmp_qm79,frc6226,frc3637,frc223,frc303,frc6945,frc4454,66,71
2019mrcmp_qm8,frc25,frc3974,frc7414,frc433,frc1257,frc4454,45,63
2019mrcmp_qm80,frc4342,frc5404,frc4573,frc225,frc3314,frc75,53,99
2019mrcmp_qm81,frc1676,frc1495,frc2607,frc7414,frc2577,frc1640,96,72
2019mrcmp_qm82,frc7587,frc11,frc5407,frc4653,frc103,frc1923,81,66
2019mrcmp_qm83,frc3340,frc222,frc5181,frc5895,frc365,frc1403,63,68
2019mrcmp_qm84,frc3637,frc2191,frc5684,frc5420,frc25,frc223,45,67
2019mrcmp_qm85,frc5401,frc4342,frc1279,frc4454,frc102,frc6943,60,33
2019mrcmp_qm86,frc56,frc41,frc2590,frc2539,frc6226,frc747,91,79
2019mrcmp_qm87,frc2729,frc225,frc5113,frc1218,frc1647,frc3314,96,65
2019mrcmp_qm88,frc6945,frc75,frc834,frc5992,frc1626,frc1391,70,84
2019mrcmp_qm89,frc433,frc272,frc5404,frc708,frc1807,frc303,61,85
2019mrcmp_qm9,frc272,frc1403,frc2607,frc225,frc2191,frc1495,64,82
2019mrcmp_qm90,frc1257,frc3974,frc2016,frc4285,frc1712,frc4573,73,67
2019mrcmp_qm91,frc1640,frc747,frc222,frc5684,frc4342,frc102,83,67
2019mrcmp_qm92,frc4653,frc2577,frc225,frc3340,frc1279,frc25,81,67
2019mrcmp_qm93,frc75,frc5401,frc1495,frc1923,frc41,frc3637,73,66
2019mrcmp_qm94,frc103,frc2590,frc1647,frc834,frc365,frc1676,77,98
2019mrcmp_qm95,frc4285,frc1626,frc708,frc5895,frc6226,frc3974,69,68
2019mrcmp_qm96,frc2729,frc6945,frc7414,frc2539,frc272,frc56,73,96
2019mrcmp_qm97,frc5992,frc303,frc2607,frc5420,frc5181,frc1391,84,53
2019mrcmp_qm98,frc223,frc5404,frc1257,frc5113,frc11,frc6943,89,69
2019mrcmp_qm99,frc3314,frc2016,frc4454,frc5407,frc2191,frc1403,65,67
2019mrcmp_sf1m1,frc1807,frc303,frc708,frc11,frc2607,frc1279,57,80
2019mrcmp_sf1m2,frc1807,frc303,frc708,frc11,frc2607,frc1279,78,80
2019mrcmp_sf2m1,frc747,frc225,frc5401,frc222,frc1923,frc1403,95,90
2019mrcmp_sf2m2,frc747,frc225,frc5401,frc222,frc1923,frc1403,99,96
