2007sac_qm20,frc1031,frc2156,frc701,frc1678,frc115,frc1560,0,34
2007sac_qm21,frc481,frc1726,frc1323,frc675,frc2073,frc1359,8,36
2007sac_qm22,frc1671,frc997,frc753,frc973,frc670,frc2189,32,20
2007sac_qm23,frc955,frc701,frc2156,frc1280,frc295,frc2085,36,32
2007sac_qm24,frc766,frc1458,frc2204,frc1351,frc100,frc2159,2,132
2007sac_qm25,frc2063,frc114,frc1031,frc841,frc1662,frc1072,32,0
2007sac_qm26,frc852,frc751,frc2035,frc1147,frc1960,frc692,42,36
2007sac_qm27,frc2073,frc753,frc1323,frc1726,frc973,frc481,40,32
2007sac_qm28,frc2156,frc1458,frc701,frc766,frc2159,frc955,8,58
2007sac_qm29,frc675,frc1671,frc1031,frc1351,frc1678,frc841,4,5
2007sac_qm3,frc481,frc1960,frc1031,frc2035,frc670,frc1072,2,0
2007sac_qm30,frc2035,frc295,frc1359,frc1147,frc670,frc2063,4,12
2007sac_qm31,frc852,frc751,frc2189,frc1960,frc692,frc1560,4,24
2007sac_qm32,frc1662,frc997,frc100,frc114,frc2085,frc1280,64,0
2007sac_qm33,frc1072,frc2204,frc115,frc295,frc1560,frc2156,0,17
2007sac_qm34,frc841,frc973,frc2159,frc2063,frc1147,frc701,0,158
2007sac_qm35,frc1351,frc100,frc2204,frc1671,frc670,frc1031,31,4
2007sac_qm36,frc1960,frc114,frc1072,frc2073,frc692,frc1280,32,16
2007sac_qm37,frc1323,frc1726,frc751,frc852,frc2085,frc766,19,62
2007sac_qm38,frc481,frc997,frc2189,frc115,frc2035,frc955,30,2
2007sac_qm39,frc1458,frc1662,frc753,frc1678,frc675,frc1359,0,64
2007sac_qm4,frc675,frc2063,frc1147,frc2073,frc1280,frc692,30,4
2007sac_qm40,frc2073,frc751,frc1323,frc100,frc1031,frc1726,0,260
2007sac_qm41,frc2159,frc295,frc852,frc1280,frc114,frc2085,36,46
2007sac_qm42,frc997,frc2156,frc841,frc753,frc1560,frc1662,32,2
2007sac_qm43,frc1458,frc2063,frc766,frc1359,frc1671,frc115,50,51
2007sac_qm44,frc670,frc1351,frc2204,frc692,frc2189,frc1147,20,8
2007sac_qm45,frc1960,frc481,frc955,frc1678,frc1072,frc675,0,0
2007sac_qm46,frc701,frc2035,frc973,frc1671,frc753,frc1359,83,34
2007sac_qm47,frc1031,frc115,frc2156,frc751,frc1323,frc2204,6,0
2007sac_qm48,frc2085,frc1458,frc295,frc973,frc766,frc1678,36,36
2007sac_qm49,frc1560,frc675,frc2189,frc1662,frc955,frc114,12,8
2007sac_qm5,frc2156,frc1351,frc751,frc1323,frc701,frc2085,19,108
2007sac_qm50,frc2073,frc100,frc1280,frc670,frc1072,frc2035,76,15
2007sac_qm51,frc997,frc481,frc2159,frc1351,frc1960,frc841,0,0
2007sac_qm52,frc701,frc852,frc1726,frc692,frc1147,frc2063,32,2
2007sac_qm53,frc1458,frc115,frc2085,frc955,frc1678,frc751,6,2
2007sac_qm54,frc766,frc2073,frc1280,frc1560,frc2189,frc295,19,23
2007sac_qm55,frc1031,frc2156,frc670,frc1726,frc114,frc1351,0,32
2007sac_qm56,frc1960,frc1323,frc701,frc1359,frc841,frc2035,50,4
2007sac_qm57,frc1671,frc997,frc100,frc2063,frc692,frc852,76,32
2007sac_qm58,frc1662,frc1147,frc675,frc753,frc1072,frc2159,4,0
2007sac_qm59,frc1031,frc701,frc1960,frc2204,frc973,frc481,2,2
2007sac_qm6,frc766,frc1458,frc2189,frc2159,frc1359,frc753,16,6
2007sac_qm60,frc2063,frc1323,frc751,frc670,frc1458,frc1726,22,8
2007sac_qm61,frc115,frc1351,frc2189,frc1280,frc100,frc2204,12,53
2007sac_qm62,frc1671,frc295,frc1359,frc1662,frc997,frc841,13,53
2007sac_qm63,frc2035,frc766,frc1072,frc675,frc2073,frc1560,4,19
2007sac_qm64,frc1147,frc1678,frc481,frc852,frc2156,frc114,10,132
2007sac_qm65,frc692,frc2085,frc973,frc753,frc2159,frc955,4,30
2007sac_qm7,frc114,frc1280,frc1726,frc2204,frc841,frc1560,132,16
2007sac_qm8,frc1960,frc852,frc701,frc100,frc2073,frc1147,38,0
2007sac_qm9,frc753,frc1662,frc997,frc481,frc1671,frc973,37,6
2007sac_sf1m1,frc997,frc100,frc1458,frc1323,frc2063,frc1960,76,45
2007sac_sf1m2,frc997,frc100,frc1458,frc1960,frc2063,frc1323,72,30
2007sac_sf2m1,frc701,frc852,frc2035,frc1280,frc692,frc1351,128,64
2007sac_sf2m2,frc701,frc2035,frc852,frc1280,frc692,frc1351,32,45
2007sac_sf2m3,frc2035,frc701,frc852,frc1351,frc1280,frc692,32,2
