2016pawch_qm3,frc4637,frc2539,frc5420,frc4342,frc1640,frc3929,85,97
2016pawch_qm30,frc1640,frc103,frc5181,frc816,frc1712,frc484,102,90
2016pawch_qm31,frc423,frc708,frc272,frc5490,frc225,frc2607,81,82
2016pawch_qm32,frc3929,frc3974,frc2539,frc486,frc3151,frc2559,101,80
2016pawch_qm33,frc316,frc1168,frc5181,frc5420,frc1370,frc103,82,55
2016pawch_qm34,frc321,frc1391,frc4342,frc272,frc5490,frc5407,96,59
2016pawch_qm35,frc4653,frc365,frc5404,frc4373,frc1712,frc341,104,41
2016pawch_qm36,frc5401,frc1640,frc225,frc433,frc484,frc1143,134,112
2016pawch_qm37,frc4954,frc4637,frc708,frc423,frc1218,frc816,79,59
2016pawch_qm38,frc5490,frc4373,frc4653,frc5407,frc3929,frc5420,69,67
2016pawch_qm39,frc1712,frc5404,frc1391,frc321,frc486,frc1640,84,120
2016pawch_qm4,frc321,frc5407,frc1370,frc5181,frc365,frc3151,72,89
2016pawch_qm40,frc5181,frc484,frc2559,frc708,frc341,frc3151,92,91
2016pawch_qm41,frc4637,frc316,frc433,frc423,frc103,frc2539,76,73
2016pawch_qm42,frc225,frc365,frc1143,frc816,frc1370,frc1168,147,50
2016pawch_qm43,frc1218,frc272,frc5401,frc2607,frc4954,frc3974,111,95
2016pawch_qm44,frc4342,frc341,frc5490,frc5181,frc433,frc3929,95,66
2016pawch_qm45,frc486,frc1712,frc1370,frc4637,frc103,frc484,70,64
2016pawch_qm46,frc316,frc3151,frc2607,frc272,frc5420,frc816,65,68
2016pawch_qm47,frc2539,frc1218,frc4954,frc4653,frc1143,frc708,94,118
2016pawch_qm48,frc1168,frc1640,frc365,frc4373,frc5404,frc2559,97,87
2016pawch_qm49,frc321,frc5401,frc3974,frc423,frc4342,frc225,102,106
2016pawch_qm5,frc3974,frc341,frc1143,frc1712,frc316,frc272,86,94
2016pawch_qm50,frc5407,frc4954,frc816,frc1391,frc1370,frc341,89,73
2016pawch_qm51,frc5181,frc486,frc272,frc433,frc4653,frc1640,92,108
2016pawch_qm52,frc4373,frc321,frc423,frc3929,frc1143,frc103,75,106
2016pawch_qm53,frc5404,frc484,frc5401,frc2559,frc4342,frc4637,110,69
2016pawch_qm54,frc1168,frc1218,frc5407,frc2607,frc1712,frc2539,82,73
2016pawch_qm55,frc708,frc225,frc5420,frc3974,frc1391,frc316,126,74
2016pawch_qm56,frc3151,frc1640,frc1143,frc365,frc5490,frc486,99,102
2016pawch_qm57,frc2559,frc816,frc4653,frc1218,frc321,frc4637,63,110
2016pawch_qm58,frc3974,frc1370,frc272,frc4373,frc708,frc103,70,76
2016pawch_qm59,frc423,frc484,frc316,frc5407,frc5404,frc4342,88,98
2016pawch_qm6,frc225,frc816,frc4373,frc5401,frc423,frc486,99,87
2016pawch_qm60,frc433,frc3151,frc4954,frc1168,frc1391,frc5490,86,73
2016pawch_qm61,frc341,frc2607,frc365,frc5181,frc2539,frc225,72,122
2016pawch_qm62,frc5401,frc3929,frc1370,frc5420,frc1712,frc1218,95,74
2016pawch_qm63,frc4342,frc1143,frc816,frc3974,frc1168,frc4653,88,88
2016pawch_qm64,frc486,frc4637,frc5404,frc341,frc423,frc4954,66,118
2016pawch_qm65,frc365,frc433,frc272,frc2539,frc5407,frc484,87,84
2016pawch_qm66,frc225,frc1712,frc2559,frc5181,frc5420,frc1391,128,69
2016pawch_qm67,frc5490,frc321,frc3929,frc708,frc316,frc5401,78,94
2016pawch_qm68,frc3151,frc103,frc3974,frc2607,frc4373,frc1640,68,109
2016pawch_qm69,frc1370,frc423,frc4653,frc341,frc484,frc5420,86,107
2016pawch_qm7,frc2539,frc1391,frc433,frc708,frc5404,frc1370,91,95
2016pawch_qm70,frc433,frc708,frc1712,frc365,frc4954,frc4342,97,101
2016pawch_qm71,frc2607,frc486,frc1168,frc5401,frc2559,frc1391,74,102
2016pawch_qm72,frc3929,frc1218,frc5404,frc5407,frc225,frc3151,97,109
2016pawch_qm73,frc4637,frc4373,frc5181,frc316,frc1640,frc816,78,107
2016pawch_qm74,frc5490,frc2539,frc1143,frc321,frc103,frc272,89,70
2016pawch_qm8,frc484,frc2607,frc3929,frc1143,frc4954,frc321,85,112
2016pawch_qm9,frc316,frc365,frc103,frc5401,frc4653,frc5181,114,76
2016pawch_sf1m1,frc1640,frc225,frc1391,frc1218,frc4342,frc1712,147,96
2016pawch_sf1m2,frc1640,frc225,frc1391,frc1218,frc316,frc1712,125,146
2016pawch_sf1m3,frc1640,frc225,frc1391,frc1218,frc316,frc1712,161,109
2016pawch_sf2m1,frc365,frc708,frc2559,frc341,frc4954,frc484,108,119
2016pawch_sf2m2,frc365,frc708,frc2559,frc341,frc4954,frc484,122,129
