2018pahat_qm32,frc25,frc2590,frc1257,frc2559,frc1218,frc5181,398,283
2018pahat_qm33,frc1807,frc1640,frc5490,frc2539,frc1647,frc1791,442,299
2018pahat_qm34,frc2458,frc219,frc25,frc6808,frc1391,frc5401,251,310
2018pahat_qm35,frc6226,frc4285,frc2590,frc203,frc5457,frc2559,402,309
2018pahat_qm36,frc103,frc5407,frc1143,frc708,frc6943,frc4454,481,332
2018pahat_qm37,frc6327,frc2577,frc1257,frc5404,frc5181,frc816,287,408
2018pahat_qm38,frc1218,frc1791,frc203,frc1811,frc5407,frc219,316,292
2018pahat_qm39,frc2559,frc708,frc2577,frc6808,frc1807,frc2590,177,432
2018pahat_qm4,frc1391,frc1647,frc1807,frc816,frc1257,frc4454,282,220
2018pahat_qm40,frc6327,frc5401,frc25,frc816,frc5490,frc1647,405,160
2018pahat_qm41,frc4454,frc1218,frc6226,frc5181,frc6943,frc4285,470,172
2018pahat_qm42,frc5457,frc103,frc1640,frc1143,frc1811,frc2458,429,205
2018pahat_qm43,frc1257,frc5404,frc6226,frc2539,frc1391,frc5490,259,296
2018pahat_qm44,frc4454,frc5181,frc219,frc1791,frc708,frc2590,288,351
2018pahat_qm45,frc5457,frc1807,frc2577,frc6943,frc1640,frc6327,387,194
2018pahat_qm46,frc5401,frc103,frc1143,frc5404,frc1811,frc6808,362,283
2018pahat_qm47,frc816,frc1391,frc2458,frc2559,frc1647,frc25,238,351
2018pahat_qm48,frc5407,frc1257,frc2539,frc203,frc4285,frc1218,267,260
2018pahat_qm49,frc2458,frc5181,frc5401,frc5404,frc1807,frc1791,265,333
2018pahat_qm5,frc5401,frc2559,frc2539,frc1143,frc708,frc5181,279,404
2018pahat_qm50,frc1640,frc2590,frc2559,frc5490,frc203,frc6327,468,60
2018pahat_qm51,frc4454,frc5457,frc1811,frc2577,frc4285,frc2539,239,304
2018pahat_qm52,frc219,frc5407,frc708,frc816,frc25,frc103,193,383
2018pahat_qm53,frc1218,frc1143,frc1391,frc1647,frc6226,frc6943,479,172
2018pahat_qm54,frc6808,frc219,frc2577,frc1257,frc203,frc2559,416,392
2018pahat_qm55,frc5181,frc1143,frc1807,frc1647,frc1218,frc5401,273,378
2018pahat_qm56,frc5490,frc6943,frc1811,frc2590,frc103,frc1391,93,522
2018pahat_qm57,frc6226,frc6808,frc5457,frc2539,frc5404,frc25,242,484
2018pahat_qm58,frc5407,frc6327,frc2458,frc4454,frc1640,frc4285,203,267
2018pahat_qm59,frc708,frc816,frc1811,frc1791,frc1257,frc5181,306,411
2018pahat_qm6,frc1640,frc6808,frc816,frc1807,frc1218,frc219,343,308
2018pahat_qm60,frc219,frc2539,frc6226,frc203,frc5401,frc1640,362,370
2018pahat_qm61,frc6327,frc6808,frc708,frc103,frc4454,frc1391,181,424
2018pahat_qm62,frc2458,frc4285,frc5404,frc1218,frc816,frc5407,243,453
2018pahat_qm63,frc2559,frc1807,frc1257,frc5457,frc1791,frc1143,387,174
2018pahat_qm64,frc1647,frc2590,frc6943,frc2577,frc25,frc5490,403,273
2018pahat_qm7,frc4285,frc5401,frc1811,frc25,frc5407,frc1391,240,439
2018pahat_qm8,frc2458,frc203,frc103,frc2539,frc5457,frc5181,378,177
2018pahat_qm9,frc1143,frc6327,frc1647,frc2577,frc4454,frc2590,263,413
2018pahat_sf1m1,frc25,frc2590,frc6226,frc219,frc1257,frc5181,473,101
2018pahat_sf1m2,frc25,frc2590,frc6226,frc219,frc1257,frc5181,400,253
2018pahat_sf2m1,frc1640,frc1218,frc1647,frc5407,frc1391,frc2559,469,152
2018pahat_sf2m2,frc1640,frc1218,frc1647,frc5407,frc1391,frc2559,418,355
