2017mimar_qm21,frc6093,frc5048,frc5046,frc5155,frc4130,frc5215,245,230
2017mimar_qm22,frc5926,frc1701,frc5167,frc6020,frc3667,frc6633,255,255
2017mimar_qm23,frc5150,frc6119,frc6338,frc6002,frc3619,frc6567,305,281
2017mimar_qm24,frc5843,frc2075,frc1189,frc5612,frc3773,frc6538,205,230
2017mimar_qm25,frc5860,frc68,frc5527,frc904,frc6019,frc3534,213,259
2017mimar_qm26,frc2851,frc5201,frc6344,frc1684,frc4779,frc217,240,346
2017mimar_qm27,frc6120,frc6013,frc1701,frc5072,frc2604,frc2075,255,305
2017mimar_qm28,frc6019,frc6002,frc5926,frc5215,frc904,frc5167,295,185
2017mimar_qm29,frc6567,frc5046,frc4130,frc3667,frc5860,frc5201,260,195
2017mimar_qm3,frc1189,frc6567,frc5155,frc2075,frc6020,frc6019,235,285
2017mimar_qm30,frc6020,frc6093,frc5843,frc5048,frc68,frc4779,255,345
2017mimar_qm31,frc5155,frc3534,frc6344,frc5150,frc6538,frc2604,287,305
2017mimar_qm32,frc6338,frc1684,frc5527,frc217,frc3619,frc5072,256,285
2017mimar_qm33,frc6013,frc3773,frc6633,frc1189,frc2851,frc5612,150,236
2017mimar_qm34,frc6119,frc5215,frc3534,frc6120,frc6344,frc6093,238,280
2017mimar_qm35,frc5155,frc5167,frc6019,frc6538,frc5046,frc217,210,290
2017mimar_qm36,frc2851,frc5860,frc5843,frc5201,frc2604,frc6002,305,255
2017mimar_qm37,frc1701,frc2075,frc68,frc1684,frc6119,frc1189,325,362
2017mimar_qm38,frc4130,frc5527,frc3667,frc6020,frc5612,frc6567,205,235
2017mimar_qm39,frc6338,frc3619,frc3773,frc5926,frc6120,frc5048,130,235
2017mimar_qm4,frc6002,frc5072,frc6093,frc3619,frc5046,frc5926,235,286
2017mimar_qm40,frc5072,frc904,frc6013,frc4779,frc5150,frc6633,305,155
2017mimar_qm41,frc5155,frc1684,frc6020,frc6119,frc6344,frc5860,348,305
2017mimar_qm42,frc5612,frc3534,frc5048,frc2075,frc6093,frc2851,220,285
2017mimar_qm43,frc5046,frc5843,frc6013,frc6633,frc904,frc6338,216,230
2017mimar_qm44,frc217,frc6002,frc5150,frc6567,frc3667,frc6120,305,185
2017mimar_qm45,frc68,frc5167,frc3619,frc5201,frc6019,frc1701,135,231
2017mimar_qm46,frc5926,frc1189,frc6538,frc5527,frc3773,frc5215,292,140
2017mimar_qm47,frc5072,frc4779,frc6344,frc2604,frc4130,frc5843,350,260
2017mimar_qm48,frc5612,frc6633,frc5860,frc6119,frc1701,frc3619,190,255
2017mimar_qm49,frc5046,frc5527,frc3534,frc6013,frc6002,frc1684,220,291
2017mimar_qm5,frc6120,frc5527,frc2604,frc5167,frc2851,frc3773,280,180
2017mimar_qm50,frc6538,frc2075,frc5201,frc217,frc6338,frc6093,308,317
2017mimar_qm51,frc3667,frc4779,frc5155,frc3773,frc6120,frc904,347,185
2017mimar_qm52,frc4130,frc6020,frc5072,frc6019,frc2851,frc5215,215,236
2017mimar_qm53,frc5167,frc5048,frc2604,frc68,frc5150,frc1189,305,351
2017mimar_qm54,frc5926,frc2075,frc6633,frc6567,frc1684,frc6344,257,259
2017mimar_qm55,frc6119,frc4779,frc6093,frc5843,frc6019,frc3667,205,255
2017mimar_qm56,frc5612,frc5155,frc6002,frc5167,frc217,frc5527,305,314
2017mimar_qm57,frc5860,frc6120,frc4130,frc68,frc5926,frc6013,315,205
2017mimar_qm58,frc1701,frc6338,frc1189,frc2851,frc5150,frc3534,308,331
2017mimar_qm59,frc5048,frc5201,frc3773,frc5072,frc6567,frc5215,240,185
2017mimar_qm6,frc6013,frc6538,frc4779,frc1701,frc5860,frc5048,180,290
2017mimar_qm60,frc5046,frc904,frc2604,frc6538,frc6020,frc3619,155,310
2017mimar_qm61,frc6120,frc6119,frc5167,frc4779,frc1189,frc6002,285,301
2017mimar_qm62,frc6338,frc3534,frc3667,frc5072,frc5155,frc3773,305,300
2017mimar_qm63,frc3619,frc1684,frc2075,frc904,frc4130,frc6538,306,265
2017mimar_qm64,frc5150,frc6344,frc5612,frc6633,frc6093,frc6019,350,235
2017mimar_qm65,frc5527,frc6567,frc1701,frc5215,frc5843,frc68,140,310
2017mimar_qm66,frc217,frc5926,frc5860,frc5048,frc2851,frc6013,314,305
2017mimar_qm67,frc2604,frc6020,frc3534,frc5612,frc5046,frc5201,309,287
2017mimar_qm68,frc5072,frc5167,frc6338,frc1189,frc6093,frc4130,255,308
2017mimar_qm69,frc68,frc6633,frc2851,frc6002,frc5843,frc6538,314,257
2017mimar_qm7,frc5843,frc5612,frc6119,frc5150,frc5926,frc1684,285,257
2017mimar_qm70,frc2075,frc6567,frc217,frc5046,frc1701,frc4779,238,307
2017mimar_qm71,frc5215,frc5201,frc6013,frc6119,frc5155,frc904,210,280
2017mimar_qm72,frc5150,frc3619,frc3667,frc5860,frc3773,frc6020,210,285
2017mimar_qm73,frc5048,frc6019,frc5527,frc5926,frc2604,frc6344,235,200
2017mimar_qm74,frc1684,frc5612,frc904,frc6120,frc3534,frc4779,358,235
2017mimar_qm75,frc68,frc6538,frc6093,frc6567,frc6013,frc6119,325,170
2017mimar_qm76,frc3619,frc1189,frc5215,frc217,frc5155,frc5843,285,287
2017mimar_qm77,frc6633,frc5072,frc6120,frc2075,frc5167,frc5860,195,305
2017mimar_qm78,frc5046,frc5150,frc3773,frc5926,frc5201,frc5527,237,290
2017mimar_qm79,frc6002,frc1701,frc6020,frc5048,frc6344,frc4130,205,305
2017mimar_qm8,frc3773,frc217,frc6019,frc5046,frc68,frc6020,250,320
2017mimar_qm80,frc1684,frc3667,frc2851,frc6019,frc6338,frc2604,249,200
2017mimar_qm9,frc6093,frc1701,frc5155,frc6002,frc5527,frc6633,305,202
2017mimar_sf1m1,frc1701,frc1684,frc217,frc5150,frc1189,frc5167,449,316
2017mimar_sf1m2,frc1701,frc1684,frc217,frc5150,frc1189,frc5167,455,265
2017mimar_sf2m1,frc904,frc68,frc6002,frc5155,frc5048,frc6538,454,208
2017mimar_sf2m2,frc904,frc68,frc6002,frc5155,frc5048,frc6538,403,303
