2007roc_qm42,frc365,frc1511,frc354,frc870,frc73,frc1728,128,0
2007roc_qm43,frc191,frc1507,frc578,frc211,frc1713,frc768,31,6
2007roc_qm44,frc174,frc1405,frc1591,frc2228,frc467,frc250,2,4
2007roc_qm45,frc316,frc1559,frc870,frc1518,frc772,frc84,60,0
2007roc_qm46,frc1765,frc73,frc1143,frc1567,frc424,frc145,0,8
2007roc_qm47,frc191,frc1551,frc365,frc1930,frc1450,frc229,52,24
2007roc_qm48,frc1511,frc1126,frc354,frc250,frc1728,frc639,0,31
2007roc_qm49,frc1559,frc768,frc174,frc772,frc340,frc2228,32,4
2007roc_qm5,frc340,frc1765,frc1143,frc1126,frc1728,frc316,4,35
2007roc_qm50,frc870,frc211,frc1591,frc1143,frc229,frc1507,16,8
2007roc_qm51,frc250,frc1126,frc1518,frc1551,frc145,frc1450,32,0
2007roc_qm52,frc365,frc73,frc1511,frc1567,frc191,frc424,8,16
2007roc_qm53,frc467,frc1765,frc211,frc1713,frc639,frc174,0,32
2007roc_qm54,frc1930,frc316,frc578,frc1728,frc340,frc1405,68,8
2007roc_qm55,frc354,frc870,frc2228,frc1450,frc84,frc1518,17,0
2007roc_qm56,frc1567,frc174,frc1126,frc1507,frc73,frc424,4,47
2007roc_qm57,frc365,frc191,frc1551,frc229,frc1405,frc1930,98,46
2007roc_qm58,frc1143,frc1765,frc211,frc340,frc1728,frc639,4,19
2007roc_qm59,frc578,frc316,frc1511,frc1713,frc84,frc768,0,4
2007roc_qm6,frc1930,frc354,frc1405,frc84,frc1450,frc2228,0,10
2007roc_qm60,frc250,frc467,frc1559,frc772,frc1591,frc145,0,2
2007roc_qm7,frc1507,frc365,frc174,frc73,frc772,frc1511,18,0
2007roc_qm8,frc1559,frc191,frc870,frc768,frc340,frc1518,6,6
2007roc_qm9,frc1551,frc578,frc354,frc250,frc424,frc1765,4,6
2007roc_sf1m1,frc1518,frc340,frc354,frc229,frc1559,frc639,66,58
2007roc_sf1m2,frc354,frc1518,frc340,frc639,frc1559,frc229,56,66
2007roc_sf1m3,frc1518,frc340,frc354,frc639,frc229,frc1559,68,24
2007roc_sf2m1,frc1405,frc772,frc1728,frc250,frc1713,frc1450,0,34
2007roc_sf2m2,frc772,frc1728,frc1405,frc250,frc1713,frc1450,30,34
