2014arfa_qm65,frc1209,frc2992,frc4092,frc2359,frc2352,frc3179,125,22
2014arfa_qm66,frc4490,frc1706,frc2388,frc3593,frc4532,frc4090,147,100
2014arfa_qm67,frc45,frc1985,frc1810,frc3516,frc3784,frc5195,128,61
2014arfa_qm68,frc3991,frc3783,frc3937,frc1209,frc1939,frc3179,96,23
2014arfa_qm69,frc3666,frc3227,frc418,frc5153,frc3160,frc3961,62,76
2014arfa_qm7,frc3937,frc2359,frc3784,frc3227,frc3991,frc2388,74,75
2014arfa_qm70,frc5259,frc4522,frc4535,frc2333,frc2352,frc4092,67,131
2014arfa_qm71,frc2359,frc3350,frc2992,frc5178,frc16,frc4500,66,200
2014arfa_qm72,frc5006,frc832,frc3179,frc4849,frc3593,frc1810,94,157
2014arfa_qm73,frc4532,frc1985,frc1939,frc4535,frc3227,frc1209,176,15
2014arfa_qm74,frc4500,frc3961,frc5259,frc4490,frc4092,frc5195,45,195
2014arfa_qm75,frc16,frc3350,frc5153,frc832,frc4090,frc2388,96,93
2014arfa_qm76,frc3160,frc2992,frc3991,frc3784,frc4522,frc5006,77,175
2014arfa_qm77,frc2333,frc45,frc3516,frc2359,frc5178,frc4849,125,25
2014arfa_qm78,frc3937,frc1706,frc418,frc3666,frc3783,frc2352,76,91
2014arfa_qm8,frc4522,frc1706,frc1209,frc5153,frc5259,frc1985,71,110
2014arfa_qm9,frc3666,frc3516,frc4500,frc3179,frc3160,frc16,56,130
2014arfa_sf1m1,frc16,frc3937,frc4500,frc2333,frc5153,frc3593,170,81
2014arfa_sf1m2,frc3937,frc4500,frc16,frc3593,frc5153,frc2333,202,91
2014arfa_sf2m1,frc418,frc1985,frc3179,frc4522,frc4090,frc2992,91,107
2014arfa_sf2m2,frc418,frc3179,frc1985,frc2992,frc4090,frc4522,88,135
