2010tx_qm37,frc653,frc2833,frc2721,frc2585,frc57,frc2969,0,0
2010tx_qm38,frc3325,frc2587,frc1642,frc148,frc118,frc1484,5,8
2010tx_qm39,frc1429,frc2880,frc2956,frc2072,frc2882,frc2276,5,1
2010tx_qm4,frc2991,frc418,frc2833,frc3325,frc1513,frc2956,1,0
2010tx_qm40,frc2583,frc1898,frc3377,frc647,frc2468,frc441,0,4
2010tx_qm41,frc2582,frc2737,frc418,frc2936,frc2789,frc1480,1,0
2010tx_qm42,frc1865,frc704,frc2952,frc2966,frc2158,frc3029,8,1
2010tx_qm43,frc3012,frc3028,frc3080,frc3016,frc2787,frc2979,0,1
2010tx_qm44,frc3103,frc231,frc2991,frc3335,frc1801,frc3363,5,0
2010tx_qm45,frc2969,frc2833,frc2613,frc2982,frc3417,frc1642,0,0
2010tx_qm46,frc2956,frc1912,frc653,frc3377,frc2737,frc1255,6,0
2010tx_qm47,frc2881,frc1477,frc118,frc2952,frc2583,frc2936,9,3
2010tx_qm48,frc3016,frc2966,frc1898,frc2587,frc418,frc2276,2,4
2010tx_qm49,frc2787,frc2582,frc2789,frc3363,frc922,frc2880,0,0
2010tx_qm5,frc434,frc2737,frc3320,frc2585,frc2880,frc1898,1,0
2010tx_qm50,frc3335,frc3320,frc1865,frc3035,frc3080,frc2072,0,0
2010tx_qm51,frc2934,frc2585,frc3103,frc3305,frc1484,frc231,1,2
2010tx_qm52,frc1801,frc1513,frc2882,frc441,frc1480,frc3343,1,2
2010tx_qm53,frc1429,frc3345,frc3029,frc3325,frc434,frc647,0,0
2010tx_qm54,frc148,frc2468,frc2721,frc3012,frc704,frc2979,4,3
2010tx_qm55,frc624,frc57,frc3028,frc2991,frc2158,frc2745,8,2
2010tx_qm56,frc3035,frc2934,frc2587,frc2276,frc3377,frc3363,1,0
2010tx_qm57,frc2585,frc2881,frc3343,frc3417,frc2072,frc418,4,0
2010tx_qm58,frc2737,frc231,frc2982,frc1865,frc1477,frc1429,4,11
2010tx_qm59,frc3012,frc1912,frc434,frc2789,frc1484,frc2952,3,0
2010tx_qm6,frc231,frc2276,frc3012,frc2745,frc2881,frc647,4,0
2010tx_qm60,frc2956,frc441,frc2582,frc2721,frc3028,frc118,1,5
2010tx_qm61,frc3080,frc2468,frc922,frc2833,frc1480,frc3029,0,1
2010tx_qm62,frc2787,frc2882,frc2969,frc2745,frc1255,frc3335,0,1
2010tx_qm63,frc3320,frc1642,frc3345,frc2979,frc2991,frc2966,0,3
2010tx_qm64,frc3325,frc1898,frc2936,frc2613,frc624,frc1801,2,5
2010tx_qm65,frc57,frc2583,frc3305,frc148,frc1513,frc704,0,12
2010tx_qm66,frc653,frc647,frc2880,frc2158,frc3103,frc3016,2,3
2010tx_qm67,frc3080,frc2721,frc1480,frc1912,frc231,frc2587,0,11
2010tx_qm68,frc3377,frc1484,frc3343,frc2745,frc2952,frc922,0,1
2010tx_qm69,frc2956,frc2969,frc3029,frc2881,frc2789,frc1898,0,1
2010tx_qm7,frc2587,frc2787,frc3417,frc2952,frc2468,frc3305,1,2
2010tx_qm70,frc3335,frc441,frc2276,frc434,frc1642,frc704,2,8
2010tx_qm71,frc1801,frc2583,frc2979,frc2158,frc2585,frc624,4,2
2010tx_qm72,frc1865,frc3363,frc3305,frc2880,frc3016,frc3325,4,1
2010tx_qm73,frc2468,frc1429,frc3035,frc2991,frc2936,frc653,7,1
2010tx_qm74,frc418,frc3012,frc1255,frc2982,frc3320,frc57,4,2
2010tx_qm75,frc3417,frc3103,frc647,frc2582,frc1477,frc2882,1,3
2010tx_qm76,frc3345,frc2072,frc3028,frc148,frc2934,frc2833,1,6
2010tx_qm77,frc2613,frc118,frc2787,frc1513,frc2966,frc2737,5,0
2010tx_qm78,frc231,frc2583,frc2468,frc434,frc3343,frc2969,8,0
2010tx_qm79,frc418,frc624,frc1912,frc3335,frc653,frc922,6,0
2010tx_qm8,frc3016,frc2072,frc118,frc2982,frc3377,frc2789,3,0
2010tx_qm80,frc1642,frc2158,frc2936,frc2882,frc3377,frc3305,6,1
2010tx_qm81,frc3028,frc148,frc1480,frc647,frc1477,frc1898,5,2
2010tx_qm82,frc2991,frc3029,frc2934,frc3012,frc118,frc2880,1,6
2010tx_qm83,frc3080,frc2745,frc3363,frc2737,frc704,frc2956,3,6
2010tx_qm84,frc441,frc2833,frc1484,frc1429,frc3016,frc3320,1,0
2010tx_qm85,frc57,frc2789,frc2276,frc1865,frc3345,frc3417,1,1
2010tx_qm86,frc2982,frc2966,frc2585,frc3035,frc3325,frc2582,0,0
2010tx_qm87,frc2952,frc1255,frc2613,frc2721,frc2072,frc2979,0,1
2010tx_qm88,frc2787,frc1513,frc2881,frc2587,frc3103,frc1801,0,4
2010tx_qm89,frc148,frc3029,frc2936,frc3363,frc231,frc3320,8,2
2010tx_qm9,frc2934,frc1480,frc1642,frc624,frc2721,frc1865,0,9
2010tx_qm90,frc3417,frc3335,frc3343,frc3028,frc653,frc3377,0,0
2010tx_qm91,frc434,frc2934,frc2956,frc57,frc2966,frc1477,2,0
2010tx_qm92,frc922,frc1865,frc1912,frc2882,frc1898,frc2991,6,0
2010tx_qm93,frc3012,frc2613,frc2582,frc2587,frc1429,frc3305,0,9
2010tx_qm94,frc3035,frc2789,frc3103,frc2979,frc2745,frc2833,1,2
2010tx_qm95,frc3016,frc2585,frc1255,frc2468,frc1642,frc1513,3,0
2010tx_qm96,frc624,frc2952,frc2880,frc441,frc2982,frc3080,4,4
2010tx_qm97,frc2072,frc2583,frc1480,frc2276,frc3325,frc2787,3,0
2010tx_qm98,frc704,frc1801,frc118,frc2969,frc647,frc418,8,1
2010tx_qm99,frc1484,frc2158,frc2737,frc3345,frc2881,frc2721,2,5
2010tx_sf1m1,frc148,frc118,frc647,frc3029,frc441,frc1429,7,3
2010tx_sf1m2,frc148,frc118,frc647,frc441,frc1429,frc3029,10,5
2010tx_sf2m1,frc3103,frc624,frc704,frc1912,frc231,frc922,12,7
2010tx_sf2m2,frc624,frc704,frc3103,frc922,frc231,frc1912,6,5
