2006gal_qm36,frc1126,frc537,frc306,frc581,frc1747,frc231,59,31
2006gal_qm37,frc547,frc1103,frc1547,frc399,frc1897,frc494,38,60
2006gal_qm38,frc384,frc1366,frc365,frc291,frc1482,frc1403,46,9
2006gal_qm39,frc1567,frc1241,frc637,frc1289,frc1276,frc354,18,48
2006gal_qm4,frc399,frc444,frc809,frc211,frc59,frc766,20,48
2006gal_qm40,frc1038,frc1719,frc766,frc155,frc1592,frc269,36,40
2006gal_qm41,frc852,frc1730,frc1523,frc1700,frc935,frc1649,60,27
2006gal_qm42,frc1390,frc237,frc1158,frc462,frc295,frc869,73,24
2006gal_qm43,frc418,frc809,frc27,frc100,frc1014,frc135,58,40
2006gal_qm44,frc125,frc341,frc1506,frc1,frc201,frc45,57,25
2006gal_qm45,frc326,frc231,frc399,frc291,frc1262,frc971,70,32
2006gal_qm46,frc16,frc86,frc1276,frc173,frc1604,frc1922,22,22
2006gal_qm47,frc766,frc1747,frc1897,frc1366,frc716,frc519,39,22
2006gal_qm48,frc1730,frc177,frc547,frc1241,frc1592,frc665,32,19
2006gal_qm49,frc237,frc852,frc67,frc1319,frc1126,frc384,86,60
2006gal_qm5,frc1649,frc830,frc637,frc1,frc1747,frc67,20,56
2006gal_qm50,frc809,frc462,frc1289,frc989,frc1103,frc935,26,81
2006gal_qm51,frc418,frc295,frc1038,frc59,frc904,frc224,136,35
2006gal_qm52,frc100,frc1662,frc190,frc581,frc1700,frc830,50,46
2006gal_qm53,frc306,frc1482,frc1390,frc118,frc74,frc637,4,52
2006gal_qm54,frc155,frc135,frc1784,frc1625,frc1448,frc1403,46,63
2006gal_qm55,frc1719,frc1158,frc211,frc1567,frc1523,frc27,48,94
2006gal_qm56,frc1814,frc1868,frc1547,frc614,frc444,frc537,17,25
2006gal_qm57,frc481,frc494,frc365,frc354,frc269,frc1649,88,30
2006gal_qm58,frc869,frc1014,frc125,frc231,frc1276,frc1897,21,25
2006gal_qm59,frc1592,frc1319,frc809,frc1,frc1604,frc716,80,39
2006gal_qm6,frc1038,frc1319,frc1014,frc118,frc291,frc177,46,67
2006gal_qm60,frc1700,frc118,frc237,frc1103,frc418,frc1262,52,39
2006gal_qm61,frc1403,frc581,frc45,frc1730,frc904,frc74,50,19
2006gal_qm62,frc1625,frc1719,frc1241,frc384,frc326,frc201,93,33
2006gal_qm63,frc1158,frc444,frc1366,frc830,frc173,frc935,26,42
2006gal_qm64,frc481,frc614,frc1038,frc27,frc1747,frc1390,53,34
2006gal_qm65,frc494,frc971,frc1289,frc295,frc1784,frc211,28,45
2006gal_qm66,frc1868,frc852,frc100,frc637,frc269,frc341,13,80
2006gal_qm67,frc1922,frc547,frc1814,frc291,frc519,frc155,21,52
2006gal_qm68,frc1506,frc86,frc1126,frc1523,frc399,frc177,64,66
2006gal_qm69,frc224,frc190,frc135,frc354,frc67,frc306,15,64
2006gal_qm7,frc1158,frc1126,frc1547,frc1276,frc971,frc74,93,35
2006gal_qm70,frc16,frc766,frc462,frc365,frc1662,frc537,37,43
2006gal_qm71,frc869,frc665,frc989,frc59,frc1482,frc1448,12,51
2006gal_qm72,frc1567,frc1547,frc1649,frc1014,frc1592,frc237,34,71
2006gal_qm73,frc231,frc74,frc1625,frc935,frc716,frc27,97,78
2006gal_qm74,frc1784,frc1814,frc1103,frc637,frc1319,frc581,48,13
2006gal_qm75,frc1506,frc173,frc1403,frc481,frc211,frc852,41,12
2006gal_qm76,frc1276,frc326,frc1038,frc1366,frc1868,frc67,87,23
2006gal_qm77,frc1662,frc547,frc125,frc418,frc1523,frc354,64,58
2006gal_qm78,frc766,frc869,frc494,frc291,frc614,frc341,42,64
2006gal_qm79,frc190,frc665,frc1,frc399,frc537,frc1158,20,64
2006gal_qm8,frc989,frc125,frc269,frc1366,frc1700,frc1784,34,0
2006gal_qm80,frc1482,frc809,frc904,frc86,frc1649,frc201,9,78
2006gal_qm81,frc295,frc519,frc135,frc1700,frc444,frc177,36,37
2006gal_qm82,frc1719,frc971,frc16,frc1390,frc100,frc59,75,40
2006gal_qm83,frc1289,frc306,frc1897,frc384,frc155,frc1730,24,31
2006gal_qm84,frc1922,frc989,frc1014,frc1747,frc1262,frc1241,17,59
2006gal_qm85,frc365,frc1547,frc1604,frc118,frc830,frc224,69,44
2006gal_qm86,frc45,frc269,frc1126,frc462,frc1448,frc1567,67,26
2006gal_qm87,frc1592,frc74,frc1103,frc852,frc326,frc125,46,63
2006gal_qm88,frc295,frc481,frc1366,frc1523,frc190,frc809,15,62
2006gal_qm89,frc16,frc614,frc237,frc1625,frc637,frc665,34,59
2006gal_qm9,frc665,frc494,frc155,frc935,frc326,frc1604,53,67
2006gal_qm90,frc291,frc581,frc444,frc1289,frc201,frc27,25,86
2006gal_qm91,frc59,frc1897,frc67,frc537,frc1922,frc1403,26,32
2006gal_qm92,frc118,frc494,frc1719,frc1814,frc1276,frc135,87,95
2006gal_qm93,frc1126,frc830,frc989,frc766,frc904,frc1390,30,35
2006gal_qm94,frc177,frc224,frc1567,frc1262,frc173,frc1868,57,49
2006gal_qm95,frc1,frc155,frc354,frc1014,frc1482,frc462,28,35
2006gal_qm96,frc716,frc1730,frc269,frc971,frc418,frc399,65,14
2006gal_qm97,frc1662,frc45,frc935,frc1319,frc519,frc1241,34,30
2006gal_qm98,frc1784,frc1649,frc231,frc341,frc1158,frc547,30,85
2006gal_qm99,frc86,frc384,frc100,frc1747,frc1547,frc869,70,35
2006gal_sf1m1,frc1625,frc27,frc547,frc341,frc86,frc190,74,52
2006gal_sf1m2,frc1625,frc27,frc547,frc341,frc86,frc190,96,69
2006gal_sf2m1,frc177,frc1126,frc201,frc365,frc1038,frc291,85,0
2006gal_sf2m2,frc177,frc1126,frc201,frc365,frc1038,frc291,81,51
