2019casj_qm28,frc2489,frc7667,frc649,frc972,frc2813,frc6039,79,59
2019casj_qm29,frc1458,frc2035,frc846,frc840,frc7245,frc581,67,29
2019casj_qm3,frc7308,frc7736,frc7667,frc6970,frc6036,frc5773,35,33
2019casj_qm30,frc4159,frc254,frc6970,frc4171,frc4990,frc5026,73,66
2019casj_qm31,frc6241,frc5737,frc5831,frc256,frc5773,frc4186,32,53
2019casj_qm32,frc1868,frc2367,frc6036,frc6238,frc3482,frc4255,71,51
2019casj_qm33,frc7419,frc751,frc668,frc7308,frc5849,frc5027,50,21
2019casj_qm34,frc766,frc581,frc2135,frc2854,frc299,frc7667,70,49
2019casj_qm35,frc1351,frc199,frc604,frc5171,frc649,frc1458,66,75
2019casj_qm36,frc4669,frc6418,frc2035,frc6619,frc2489,frc2813,52,25
2019casj_qm37,frc6039,frc5026,frc4973,frc846,frc7736,frc7445,49,79
2019casj_qm38,frc841,frc2473,frc840,frc1967,frc8,frc7245,30,61
2019casj_qm39,frc192,frc6665,frc670,frc972,frc4159,frc2220,49,63
2019casj_qm4,frc7245,frc4171,frc1868,frc4186,frc6418,frc972,63,53
2019casj_qm40,frc604,frc7667,frc5499,frc5027,frc2367,frc4990,81,54
2019casj_qm41,frc1868,frc256,frc254,frc2035,frc5849,frc2489,74,39
2019casj_qm42,frc7419,frc4171,frc5737,frc2813,frc2854,frc5171,77,66
2019casj_qm43,frc6238,frc6241,frc7736,frc649,frc1967,frc2473,27,70
2019casj_qm44,frc5773,frc7308,frc670,frc7245,frc6619,frc7445,41,30
2019casj_qm45,frc6418,frc299,frc4159,frc6036,frc5499,frc4973,52,52
2019casj_qm46,frc3482,frc841,frc846,frc972,frc2135,frc1458,81,47
2019casj_qm47,frc840,frc668,frc6665,frc4990,frc1351,frc6039,12,51
2019casj_qm48,frc5831,frc192,frc581,frc751,frc6970,frc766,58,39
2019casj_qm49,frc4255,frc2220,frc4186,frc4669,frc5026,frc8,49,66
2019casj_qm5,frc649,frc2854,frc3482,frc4973,frc840,frc2489,67,38
2019casj_qm50,frc199,frc7419,frc5773,frc1967,frc4159,frc1868,72,54
2019casj_qm51,frc5171,frc670,frc4171,frc299,frc2035,frc3482,58,56
2019casj_qm52,frc1351,frc2813,frc7245,frc6238,frc256,frc7308,31,37
2019casj_qm53,frc4990,frc766,frc972,frc5849,frc7736,frc2367,74,30
2019casj_qm54,frc5026,frc7445,frc6970,frc668,frc604,frc8,65,76
2019casj_qm55,frc6619,frc199,frc4669,frc6036,frc846,frc840,47,80
2019casj_qm56,frc2473,frc6039,frc6418,frc2854,frc751,frc5831,50,42
2019casj_qm57,frc7667,frc254,frc1458,frc4973,frc4186,frc192,43,37
2019casj_qm58,frc649,frc5499,frc5737,frc2220,frc581,frc841,51,54
2019casj_qm59,frc2135,frc5027,frc4255,frc6665,frc2489,frc6241,32,50
2019casj_qm6,frc2473,frc5026,frc581,frc256,frc6619,frc5171,81,52
2019casj_qm60,frc4171,frc972,frc256,frc7308,frc840,frc604,43,54
2019casj_qm61,frc5171,frc1351,frc6238,frc766,frc4669,frc4159,56,56
2019casj_qm62,frc2813,frc1868,frc4990,frc8,frc6036,frc2473,71,66
2019casj_qm63,frc7445,frc2220,frc3482,frc581,frc254,frc6418,58,75
2019casj_qm64,frc2035,frc5737,frc5026,frc199,frc5499,frc2135,55,57
2019casj_qm65,frc5849,frc5773,frc7245,frc5027,frc6665,frc649,44,72
2019casj_qm66,frc846,frc2489,frc4186,frc7736,frc670,frc751,49,44
2019casj_qm67,frc7419,frc192,frc299,frc6039,frc4255,frc6619,56,67
2019casj_qm68,frc2854,frc1458,frc841,frc2367,frc6241,frc6970,40,48
2019casj_qm69,frc7667,frc4973,frc1967,frc668,frc5831,frc256,59,40
2019casj_qm7,frc192,frc4990,frc199,frc2135,frc7445,frc6238,66,55
2019casj_qm70,frc5773,frc6665,frc972,frc5499,frc2473,frc4669,67,65
2019casj_qm71,frc4186,frc5027,frc766,frc6418,frc840,frc7445,35,63
2019casj_qm72,frc7245,frc4159,frc6036,frc5737,frc6039,frc604,42,75
2019casj_qm73,frc581,frc6970,frc7308,frc2489,frc199,frc2367,48,61
2019casj_qm74,frc846,frc2220,frc299,frc7667,frc5831,frc7419,75,68
2019casj_qm75,frc4990,frc2035,frc841,frc4255,frc2854,frc1351,70,41
2019casj_qm76,frc3482,frc2135,frc751,frc7736,frc2813,frc1967,58,40
2019casj_qm77,frc5026,frc668,frc5171,frc1868,frc192,frc649,68,85
2019casj_qm78,frc8,frc5849,frc6619,frc6241,frc4973,frc4171,56,66
2019casj_qm79,frc1458,frc6238,frc2473,frc254,frc670,frc7419,52,63
2019casj_qm8,frc2813,frc5499,frc668,frc6241,frc846,frc254,49,69
2019casj_qm80,frc4255,frc6970,frc6418,frc5737,frc256,frc846,43,43
2019casj_qm81,frc4186,frc841,frc6665,frc199,frc299,frc2813,52,45
2019casj_qm82,frc2035,frc1351,frc1967,frc7445,frc972,frc7667,55,52
2019casj_qm83,frc5026,frc6036,frc751,frc840,frc5171,frc6241,62,44
2019casj_qm84,frc668,frc766,frc2489,frc1458,frc4171,frc6619,41,55
2019casj_qm85,frc3482,frc7308,frc5831,frc5849,frc6238,frc5499,54,56
2019casj_qm86,frc5773,frc604,frc7736,frc192,frc2854,frc2220,56,53
2019casj_qm87,frc5027,frc4973,frc1868,frc4990,frc581,frc670,49,45
2019casj_qm88,frc2367,frc7245,frc6039,frc254,frc4669,frc2135,29,96
2019casj_qm89,frc8,frc7445,frc256,frc4159,frc649,frc7419,53,80
2019casj_qm9,frc2220,frc8,frc5027,frc6039,frc766,frc2035,56,34
2019casj_sf1m1,frc649,frc846,frc840,frc972,frc604,frc7308,51,70
2019casj_sf1m2,frc649,frc846,frc840,frc972,frc604,frc7308,67,85
2019casj_sf2m1,frc5499,frc254,frc6418,frc8,frc1868,frc4990,84,78
2019casj_sf2m2,frc5499,frc254,frc6418,frc8,frc1868,frc4990,81,63
