2009is_qm28,frc2669,frc2217,frc1944,frc3088,frc1657,frc3076,60,79
2009is_qm29,frc2231,frc3083,frc1943,frc2630,frc1576,frc3052,26,38
2009is_qm3,frc1576,frc3076,frc1937,frc3089,frc2216,frc1942,48,50
2009is_qm30,frc3065,frc1573,frc1574,frc3063,frc1942,frc3077,76,60
2009is_qm31,frc2230,frc1952,frc3087,frc1579,frc1937,frc3075,26,42
2009is_qm32,frc1690,frc1657,frc3084,frc2672,frc1946,frc2630,51,52
2009is_qm33,frc3063,frc1574,frc1954,frc2650,frc1943,frc3034,82,34
2009is_qm34,frc2216,frc1577,frc2669,frc1579,frc3083,frc3092,28,16
2009is_qm35,frc3073,frc3077,frc2214,frc1942,frc1576,frc2217,56,42
2009is_qm36,frc3064,frc1952,frc2215,frc2230,frc3094,frc2672,46,32
2009is_qm37,frc3087,frc1578,frc3076,frc1690,frc2231,frc2212,20,68
2009is_qm38,frc3086,frc1944,frc1580,frc1957,frc3075,frc1573,50,89
2009is_qm39,frc3065,frc3052,frc1955,frc3088,frc1937,frc3089,56,28
2009is_qm4,frc3034,frc3075,frc3087,frc2672,frc2214,frc2217,26,46
2009is_qm40,frc2211,frc1942,frc1952,frc1657,frc3087,frc3083,28,60
2009is_qm41,frc3073,frc2650,frc2215,frc3077,frc3064,frc2669,52,26
2009is_qm42,frc1579,frc1943,frc2216,frc1573,frc1946,frc3089,30,67
2009is_qm43,frc3092,frc2214,frc1955,frc1954,frc3052,frc3076,42,44
2009is_qm44,frc3075,frc3094,frc1690,frc3084,frc1576,frc2231,72,32
2009is_qm45,frc2212,frc2672,frc1574,frc2230,frc2217,frc3086,48,40
2009is_qm46,frc1937,frc3063,frc1577,frc1957,frc1580,frc2630,56,40
2009is_qm47,frc3088,frc1944,frc2211,frc1578,frc3065,frc3034,16,70
2009is_qm48,frc3073,frc2217,frc3083,frc3084,frc2215,frc1955,64,36
2009is_qm49,frc2230,frc1690,frc3092,frc1577,frc1573,frc2214,50,38
2009is_qm5,frc2215,frc1580,frc3094,frc3092,frc2650,frc2212,42,54
2009is_qm50,frc2672,frc1943,frc3064,frc3065,frc3076,frc2216,54,48
2009is_qm51,frc1957,frc3077,frc3052,frc2212,frc1578,frc1579,66,46
2009is_qm52,frc3088,frc2669,frc1580,frc1576,frc1574,frc1952,42,72
2009is_qm53,frc3034,frc1657,frc1946,frc1937,frc2650,frc3086,60,30
2009is_qm54,frc3087,frc2630,frc3094,frc3063,frc3089,frc1944,46,30
2009is_qm55,frc3075,frc1942,frc2231,frc1954,frc2211,frc2230,55,50
2009is_qm56,frc3092,frc1578,frc2672,frc1937,frc1955,frc2669,10,36
2009is_qm57,frc3076,frc3034,frc1573,frc3052,frc3073,frc3087,64,57
2009is_qm58,frc2216,frc1957,frc1952,frc2650,frc2630,frc2211,30,68
2009is_qm59,frc3077,frc3088,frc3094,frc3075,frc1946,frc3083,38,54
2009is_qm6,frc3063,frc3083,frc1573,frc2230,frc1657,frc1578,56,34
2009is_qm60,frc2214,frc3086,frc2231,frc1943,frc3065,frc2215,55,42
2009is_qm61,frc1942,frc1944,frc1657,frc1577,frc3084,frc1580,68,22
2009is_qm62,frc3063,frc1579,frc3064,frc1954,frc2212,frc1576,48,24
2009is_qm63,frc1574,frc3089,frc3092,frc1690,frc2217,frc1952,98,46
2009is_qm64,frc1573,frc2672,frc3084,frc3088,frc2214,frc2650,42,54
2009is_qm65,frc2212,frc2630,frc1657,frc3075,frc3064,frc3073,68,32
2009is_qm66,frc2669,frc1942,frc2230,frc1957,frc1943,frc1955,63,51
2009is_qm67,frc1577,frc2211,frc3076,frc3086,frc1574,frc3094,76,6
2009is_qm68,frc2216,frc3034,frc2217,frc2231,frc1578,frc1580,32,22
2009is_qm69,frc2215,frc1690,frc3063,frc3052,frc1937,frc1944,70,44
2009is_qm7,frc1574,frc1943,frc2211,frc1944,frc1579,frc3073,62,16
2009is_qm70,frc1576,frc3077,frc3065,frc3087,frc1954,frc1946,60,32
2009is_qm71,frc3089,frc1579,frc2214,frc3083,frc2672,frc1580,44,24
2009is_qm72,frc3088,frc3034,frc2212,frc1577,frc1942,frc2215,22,42
2009is_qm73,frc3073,frc1955,frc2231,frc3063,frc3086,frc1952,46,10
2009is_qm74,frc3083,frc1576,frc2230,frc2650,frc3076,frc1944,60,46
2009is_qm75,frc3075,frc3052,frc1578,frc1946,frc1574,frc2216,52,46
2009is_qm76,frc1943,frc1954,frc3077,frc3092,frc3094,frc1657,30,40
2009is_qm77,frc3084,frc2669,frc1957,frc3087,frc3065,frc3089,30,28
2009is_qm78,frc1573,frc1690,frc1937,frc2217,frc3064,frc2211,60,18
2009is_qm79,frc1579,frc2650,frc1576,frc2630,frc3086,frc1578,58,61
2009is_qm8,frc2630,frc3065,frc1690,frc3077,frc1955,frc1580,81,38
2009is_qm9,frc3086,frc3088,frc3064,frc3063,frc3087,frc3092,34,28
2009is_sf1m1,frc1574,frc1579,frc2630,frc1657,frc2214,frc2230,62,64
2009is_sf1m2,frc1574,frc1579,frc2630,frc2214,frc2230,frc1657,30,52
2009is_sf2m1,frc3083,frc1690,frc3075,frc2217,frc2231,frc1573,50,38
2009is_sf2m2,frc1690,frc3075,frc3083,frc2231,frc2217,frc1573,69,28
