2016gaalb_qm30,frc3600,frc4701,frc5828,frc4730,frc3329,frc3581,59,89
2016gaalb_qm31,frc6139,frc1261,frc1648,frc4235,frc1002,frc6177,91,64
2016gaalb_qm32,frc4941,frc4026,frc3344,frc5651,frc3635,frc3600,69,52
2016gaalb_qm33,frc5840,frc5293,frc4188,frc5734,frc5848,frc5536,96,65
2016gaalb_qm34,frc3091,frc3344,frc1002,frc4240,frc1648,frc3600,83,85
2016gaalb_qm35,frc3329,frc5734,frc5293,frc4701,frc4188,frc6177,72,98
2016gaalb_qm36,frc3091,frc4730,frc5536,frc4026,frc5848,frc3635,50,74
2016gaalb_qm37,frc5828,frc4235,frc3581,frc4941,frc6139,frc5840,61,67
2016gaalb_qm38,frc5651,frc4240,frc5293,frc1261,frc4026,frc3091,59,90
2016gaalb_qm39,frc5734,frc4941,frc4701,frc5840,frc3344,frc4235,46,32
2016gaalb_qm4,frc4941,frc3635,frc1261,frc4701,frc5293,frc1648,79,84
2016gaalb_qm40,frc4240,frc3635,frc1002,frc5536,frc3329,frc6139,67,54
2016gaalb_qm41,frc5651,frc3600,frc4188,frc3581,frc5848,frc1648,80,86
2016gaalb_qm42,frc6177,frc4730,frc4941,frc5828,frc1261,frc5840,39,80
2016gaalb_qm43,frc3581,frc4240,frc3600,frc5734,frc4026,frc1002,86,58
2016gaalb_qm44,frc5651,frc1261,frc4235,frc3329,frc3635,frc4188,62,88
2016gaalb_qm45,frc6139,frc6177,frc3344,frc5848,frc3091,frc4701,20,76
2016gaalb_qm46,frc5828,frc5293,frc4730,frc1648,frc5536,frc1002,50,78
2016gaalb_qm47,frc5840,frc3091,frc4240,frc6177,frc3600,frc4941,72,42
2016gaalb_qm48,frc3581,frc4701,frc4026,frc4188,frc4235,frc4730,79,55
2016gaalb_qm49,frc1261,frc3329,frc3344,frc5293,frc6139,frc5536,99,70
2016gaalb_qm5,frc4235,frc4240,frc5536,frc5828,frc5734,frc3091,55,52
2016gaalb_qm50,frc5848,frc5734,frc5651,frc1648,frc3635,frc5828,65,75
2016gaalb_qm6,frc3600,frc1002,frc1261,frc4730,frc6139,frc4701,90,25
2016gaalb_qm7,frc3329,frc1648,frc4026,frc4235,frc4941,frc5293,87,39
2016gaalb_qm8,frc6177,frc3635,frc5840,frc3581,frc5651,frc3344,66,49
2016gaalb_qm9,frc5848,frc3329,frc1002,frc4188,frc1261,frc3091,54,76
2016gaalb_sf1m1,frc1648,frc4188,frc3344,frc4026,frc3635,frc5734,71,101
2016gaalb_sf1m2,frc1648,frc4188,frc3344,frc4026,frc3635,frc5734,121,52
2016gaalb_sf1m3,frc1648,frc4188,frc4730,frc4026,frc3635,frc5734,120,98
2016gaalb_sf2m1,frc3329,frc1261,frc5651,frc4941,frc3581,frc4235,137,91
2016gaalb_sf2m2,frc3329,frc1261,frc5651,frc4941,frc3581,frc4235,140,82
