2016carv_qm122,frc1723,frc3600,frc1305,frc4301,frc360,frc384,115,105
2016carv_qm123,frc5518,frc228,frc2767,frc5924,frc330,frc78,132,141
2016carv_qm124,frc4451,frc85,frc2648,frc3490,frc5891,frc190,135,98
2016carv_qm125,frc133,frc1058,frc5920,frc6086,frc141,frc910,139,104
2016carv_qm13,frc1305,frc834,frc2481,frc133,frc5048,frc1729,132,131
2016carv_qm14,frc4253,frc5920,frc360,frc5924,frc3490,frc4301,104,71
2016carv_qm15,frc3562,frc3049,frc4451,frc2846,frc295,frc5472,80,98
2016carv_qm16,frc5822,frc5980,frc1529,frc573,frc1114,frc5891,88,105
2016carv_qm17,frc3478,frc190,frc5870,frc230,frc228,frc503,75,149
2016carv_qm18,frc141,frc2212,frc359,frc4607,frc2634,frc5460,121,125
2016carv_qm19,frc120,frc5816,frc1723,frc2648,frc1648,frc910,116,131
2016carv_qm2,frc1902,frc3490,frc230,frc5816,frc2481,frc1481,124,111
2016carv_qm20,frc5518,frc5333,frc1086,frc1746,frc842,frc27,87,162
2016carv_qm21,frc1305,frc3357,frc2370,frc3452,frc85,frc1902,133,114
2016carv_qm22,frc1262,frc1836,frc330,frc1058,frc1665,frc20,146,113
2016carv_qm23,frc384,frc6086,frc57,frc4405,frc263,frc78,100,96
2016carv_qm24,frc5048,frc1481,frc5830,frc3600,frc3536,frc4536,80,114
2016carv_qm25,frc5326,frc2767,frc133,frc3735,frc3419,frc1775,160,132
2016carv_qm26,frc5472,frc1648,frc5980,frc360,frc834,frc842,86,141
2016carv_qm27,frc2212,frc5518,frc2846,frc4253,frc1114,frc910,101,99
2016carv_qm28,frc4301,frc3049,frc2481,frc1529,frc85,frc1086,97,128
2016carv_qm29,frc295,frc6086,frc359,frc2648,frc5924,frc1729,126,89
2016carv_qm3,frc5920,frc1665,frc1648,frc5518,frc3562,frc5870,85,62
2016carv_qm30,frc3562,frc5816,frc27,frc5830,frc384,frc1058,101,100
2016carv_qm31,frc1262,frc573,frc78,frc2370,frc3419,frc3490,109,105
2016carv_qm32,frc1481,frc5870,frc330,frc5460,frc5891,frc133,108,122
2016carv_qm33,frc3478,frc4405,frc5822,frc1902,frc2634,frc1665,91,70
2016carv_qm34,frc2767,frc20,frc57,frc5326,frc3536,frc1723,123,84
2016carv_qm35,frc1775,frc1836,frc190,frc1305,frc4607,frc5333,100,74
2016carv_qm36,frc5920,frc4536,frc3452,frc4451,frc120,frc228,81,146
2016carv_qm37,frc263,frc3600,frc5048,frc503,frc3735,frc1746,102,85
2016carv_qm38,frc141,frc230,frc3419,frc3357,frc5518,frc360,137,155
2016carv_qm39,frc5830,frc4301,frc842,frc2846,frc2648,frc133,114,122
2016carv_qm4,frc141,frc57,frc1086,frc4253,frc3452,frc5472,70,112
2016carv_qm40,frc1665,frc1114,frc5460,frc2370,frc3049,frc1723,164,90
2016carv_qm41,frc910,frc4607,frc78,frc5980,frc1481,frc3478,132,110
2016carv_qm42,frc1775,frc1729,frc57,frc1902,frc27,frc1262,91,116
2016carv_qm43,frc4253,frc5924,frc3600,frc5326,frc1305,frc5891,109,112
2016carv_qm44,frc5048,frc3490,frc5870,frc2634,frc1836,frc3357,91,115
2016carv_qm45,frc5333,frc1648,frc228,frc141,frc1529,frc295,93,99
2016carv_qm46,frc573,frc5920,frc5472,frc85,frc359,frc263,94,111
2016carv_qm47,frc3562,frc120,frc190,frc5816,frc330,frc2212,60,103
2016carv_qm48,frc834,frc1086,frc503,frc6086,frc5822,frc4536,135,82
2016carv_qm49,frc230,frc2767,frc3452,frc1746,frc20,frc384,150,106
2016carv_qm5,frc5333,frc120,frc5891,frc4405,frc3049,frc1262,85,77
2016carv_qm50,frc3536,frc1058,frc3735,frc4451,frc2481,frc4405,104,113
2016carv_qm51,frc5891,frc2846,frc3357,frc3478,frc57,frc360,123,151
2016carv_qm52,frc4607,frc5326,frc295,frc4301,frc1665,frc263,94,89
2016carv_qm53,frc1729,frc3562,frc842,frc1481,frc85,frc5924,91,134
2016carv_qm54,frc910,frc3419,frc330,frc2370,frc5048,frc6086,150,94
2016carv_qm55,frc4536,frc1648,frc2634,frc190,frc2767,frc5472,110,102
2016carv_qm56,frc133,frc573,frc20,frc4451,frc3600,frc27,165,140
2016carv_qm57,frc1836,frc5518,frc3452,frc5980,frc5460,frc3049,110,97
2016carv_qm58,frc141,frc4405,frc1114,frc1305,frc503,frc78,117,146
2016carv_qm59,frc2481,frc5830,frc230,frc2212,frc5920,frc5333,152,96
2016carv_qm6,frc1729,frc2370,frc4301,frc4451,frc5822,frc1836,17,94
2016carv_qm60,frc228,frc2648,frc1262,frc834,frc3735,frc384,120,105
2016carv_qm61,frc1058,frc359,frc120,frc1086,frc1775,frc3490,135,107
2016carv_qm62,frc4253,frc5870,frc1902,frc1746,frc1529,frc3536,75,82
2016carv_qm63,frc1723,frc5822,frc4607,frc5816,frc842,frc85,88,102
2016carv_qm64,frc6086,frc2634,frc27,frc1305,frc1648,frc2846,139,130
2016carv_qm65,frc3049,frc3419,frc503,frc5830,frc20,frc1729,80,113
2016carv_qm66,frc2648,frc1836,frc5980,frc3562,frc230,frc57,107,121
2016carv_qm67,frc330,frc5460,frc4405,frc4536,frc1775,frc295,142,90
2016carv_qm68,frc228,frc2212,frc4301,frc2370,frc1902,frc1058,87,97
2016carv_qm69,frc3490,frc5472,frc1723,frc3735,frc5333,frc5870,104,69
2016carv_qm7,frc190,frc834,frc20,frc78,frc1114,frc295,100,113
2016carv_qm70,frc78,frc3600,frc3357,frc5816,frc5920,frc1529,129,87
2016carv_qm71,frc1086,frc4253,frc4451,frc2767,frc263,frc1481,130,143
2016carv_qm72,frc5924,frc5822,frc1746,frc190,frc1262,frc141,112,96
2016carv_qm73,frc120,frc3452,frc360,frc3478,frc133,frc1114,150,180
2016carv_qm74,frc384,frc1665,frc910,frc573,frc3536,frc2481,119,131
2016carv_qm75,frc5891,frc5518,frc359,frc834,frc5326,frc5048,109,94
2016carv_qm76,frc3419,frc5816,frc1305,frc5460,frc2846,frc228,124,125
2016carv_qm77,frc1529,frc6086,frc78,frc27,frc230,frc5472,91,164
2016carv_qm78,frc2370,frc1086,frc5980,frc3357,frc4405,frc2648,110,105
2016carv_qm79,frc1902,frc842,frc141,frc3600,frc3049,frc1836,140,72
2016carv_qm8,frc4607,frc2846,frc5924,frc384,frc4536,frc573,71,85
2016carv_qm80,frc5924,frc20,frc2212,frc1775,frc5333,frc1665,118,97
2016carv_qm81,frc4301,frc3735,frc120,frc57,frc1746,frc1481,93,132
2016carv_qm82,frc1262,frc85,frc4536,frc5326,frc910,frc5870,136,110
2016carv_qm83,frc2634,frc3562,frc834,frc1723,frc2481,frc4253,80,119
2016carv_qm84,frc1729,frc384,frc1114,frc5920,frc330,frc3490,89,113
2016carv_qm85,frc5518,frc3536,frc133,frc190,frc263,frc5822,144,96
2016carv_qm86,frc295,frc573,frc3478,frc5048,frc2767,frc1058,102,167
2016carv_qm87,frc503,frc4607,frc5830,frc1648,frc3452,frc5891,105,101
2016carv_qm88,frc4451,frc360,frc5333,frc359,frc5816,frc78,110,108
2016carv_qm89,frc5870,frc27,frc834,frc910,frc3049,frc5924,123,116
2016carv_qm9,frc3735,frc85,frc2634,frc5980,frc27,frc330,91,124
2016carv_qm90,frc1114,frc85,frc1746,frc1836,frc3419,frc4405,116,89
2016carv_qm91,frc5980,frc3490,frc263,frc20,frc1305,frc228,92,147
2016carv_qm92,frc5460,frc842,frc190,frc5048,frc57,frc5920,140,114
2016carv_qm93,frc2846,frc1529,frc3452,frc1723,frc1058,frc1729,99,112
2016carv_qm94,frc1665,frc3735,frc4536,frc230,frc4253,frc359,55,180
2016carv_qm95,frc2370,frc2481,frc2767,frc4607,frc120,frc3600,122,50
2016carv_qm96,frc4301,frc3562,frc1775,frc5891,frc3536,frc141,93,96
2016carv_qm97,frc5822,frc384,frc133,frc3357,frc2212,frc5472,121,66
2016carv_qm98,frc4451,frc3478,frc5830,frc6086,frc5518,frc1262,117,121
2016carv_qm99,frc330,frc5326,frc1902,frc1648,frc573,frc1086,122,109
2016carv_sf1m1,frc230,frc1775,frc910,frc5460,frc85,frc3357,191,87
2016carv_sf1m2,frc230,frc133,frc910,frc5460,frc85,frc3357,205,155
2016carv_sf2m1,frc120,frc2481,frc330,frc1305,frc3419,frc2648,0,165
2016carv_sf2m2,frc120,frc2481,frc330,frc1305,frc3419,frc2648,240,180
2016carv_sf2m3,frc120,frc2481,frc330,frc1305,frc3419,frc2648,230,127
