2009mo_qm24,frc967,frc1985,frc1658,frc1182,frc1996,frc1706,30,56
2009mo_qm25,frc2902,frc16,frc1756,frc1609,frc2838,frc2978,62,34
2009mo_qm26,frc3000,frc1178,frc1329,frc931,frc1723,frc1785,54,42
2009mo_qm27,frc2893,frc2359,frc2014,frc1706,frc2775,frc1658,40,52
2009mo_qm28,frc71,frc1182,frc1288,frc1444,frc1108,frc1827,90,36
2009mo_qm29,frc1094,frc1996,frc1208,frc2041,frc1806,frc2219,66,81
2009mo_qm3,frc2893,frc1723,frc1208,frc1764,frc2359,frc2408,79,56
2009mo_qm30,frc1764,frc967,frc1810,frc2408,frc1098,frc1985,46,40
2009mo_qm31,frc1182,frc931,frc2902,frc2014,frc71,frc16,48,56
2009mo_qm32,frc2775,frc1609,frc2041,frc2219,frc1329,frc2893,76,40
2009mo_qm33,frc1996,frc1756,frc1098,frc1288,frc1208,frc1806,66,74
2009mo_qm34,frc1658,frc1827,frc3000,frc1785,frc1094,frc1764,30,42
2009mo_qm35,frc1723,frc1810,frc2838,frc2978,frc1985,frc1706,50,42
2009mo_qm36,frc1108,frc1178,frc2359,frc1444,frc967,frc2408,68,50
2009mo_qm37,frc16,frc1288,frc931,frc1658,frc2893,frc1996,92,11
2009mo_qm38,frc1785,frc2041,frc1208,frc1810,frc71,frc2978,77,46
2009mo_qm39,frc1756,frc2838,frc1178,frc1985,frc2359,frc2219,49,54
2009mo_qm4,frc1810,frc1182,frc2775,frc2838,frc1098,frc931,74,62
2009mo_qm40,frc1329,frc1706,frc1444,frc1827,frc967,frc1098,44,71
2009mo_qm41,frc1182,frc1094,frc1609,frc1723,frc2775,frc1764,26,68
2009mo_qm42,frc1806,frc3000,frc2014,frc1108,frc2408,frc2902,60,46
2009mo_qm43,frc1985,frc1444,frc1178,frc931,frc1208,frc71,36,78
2009mo_qm44,frc16,frc1723,frc1706,frc1288,frc1810,frc2219,72,36
2009mo_qm45,frc1785,frc1329,frc1658,frc1098,frc1108,frc1609,34,38
2009mo_qm46,frc2408,frc2014,frc2978,frc1182,frc2041,frc2359,24,78
2009mo_qm47,frc2775,frc1756,frc1094,frc2902,frc1827,frc1996,71,26
2009mo_qm48,frc967,frc1806,frc2838,frc3000,frc2893,frc1764,68,42
2009mo_qm49,frc1706,frc1810,frc1208,frc1178,frc1182,frc1658,75,46
2009mo_qm5,frc1609,frc1985,frc1827,frc3000,frc1108,frc1094,28,60
2009mo_qm50,frc16,frc2775,frc2359,frc71,frc1827,frc1723,78,66
2009mo_qm51,frc2978,frc1996,frc1288,frc2408,frc3000,frc1609,44,39
2009mo_qm52,frc1756,frc1764,frc931,frc1108,frc2041,frc967,58,50
2009mo_qm53,frc2838,frc1444,frc2219,frc1985,frc1329,frc1806,54,52
2009mo_qm54,frc1098,frc2893,frc1785,frc2902,frc2014,frc1094,38,32
2009mo_qm55,frc1764,frc1108,frc1996,frc2359,frc1706,frc71,38,57
2009mo_qm56,frc3000,frc967,frc2775,frc1444,frc1208,frc2978,50,58
2009mo_qm57,frc1288,frc2014,frc1329,frc1094,frc1985,frc16,42,92
2009mo_qm58,frc1098,frc1658,frc1723,frc2041,frc2902,frc2838,46,56
2009mo_qm59,frc931,frc1810,frc2408,frc2219,frc1785,frc1756,34,69
2009mo_qm6,frc967,frc71,frc2219,frc2902,frc1658,frc1288,87,32
2009mo_qm60,frc1827,frc1182,frc1806,frc1609,frc2893,frc1178,90,30
2009mo_qm61,frc1108,frc1658,frc1208,frc2775,frc2014,frc2838,64,60
2009mo_qm62,frc1098,frc71,frc1444,frc1723,frc2978,frc1094,76,66
2009mo_qm63,frc1182,frc1985,frc3000,frc1329,frc1756,frc2041,88,64
2009mo_qm64,frc1609,frc1764,frc2902,frc1706,frc1178,frc931,32,66
2009mo_qm65,frc1785,frc1806,frc1810,frc967,frc1288,frc2359,56,54
2009mo_qm66,frc2219,frc1996,frc2408,frc2893,frc16,frc1827,40,40
2009mo_qm7,frc1806,frc2359,frc931,frc1444,frc1764,frc1182,96,38
2009mo_qm8,frc1329,frc2838,frc1827,frc1810,frc2014,frc1996,38,38
2009mo_qm9,frc2893,frc1108,frc71,frc1756,frc1723,frc3000,64,56
2009mo_sf1m1,frc1706,frc16,frc71,frc1785,frc931,frc1182,68,74
2009mo_sf1m2,frc16,frc1706,frc71,frc1785,frc1182,frc931,111,48
2009mo_sf1m3,frc1706,frc71,frc16,frc1785,frc931,frc1182,106,68
2009mo_sf2m1,frc1208,frc1806,frc1723,frc2041,frc2219,frc2775,50,87
2009mo_sf2m2,frc1806,frc1208,frc1723,frc2775,frc2219,frc2041,101,44
2009mo_sf2m3,frc1806,frc1208,frc1723,frc2219,frc2775,frc2041,70,76
