2014lake_qm43,frc1730,frc1818,frc2080,frc3616,frc2242,frc4805,63,47
2014lake_qm44,frc5325,frc1421,frc2221,frc5168,frc2190,frc456,115,150
2014lake_qm45,frc3337,frc3783,frc4832,frc1319,frc4721,frc3039,37,120
2014lake_qm46,frc945,frc4209,frc2078,frc3946,frc5055,frc1912,168,70
2014lake_qm47,frc3959,frc2817,frc3961,frc590,frc4978,frc1920,62,41
2014lake_qm48,frc2918,frc5169,frc3753,frc3468,frc3350,frc5040,100,26
2014lake_qm49,frc4107,frc5325,frc5028,frc3937,frc2992,frc3612,16,220
2014lake_qm5,frc2078,frc3350,frc1920,frc2973,frc364,frc4721,11,200
2014lake_qm50,frc3783,frc4087,frc1311,frc364,frc5168,frc1818,37,100
2014lake_qm51,frc4316,frc2221,frc3319,frc2468,frc945,frc3039,82,146
2014lake_qm52,frc590,frc4209,frc1421,frc4832,frc1927,frc4353,37,51
2014lake_qm53,frc1319,frc2183,frc2080,frc3606,frc3959,frc34,63,62
2014lake_qm54,frc2190,frc2973,frc5055,frc3991,frc2242,frc1912,145,100
2014lake_qm55,frc1730,frc4805,frc3227,frc5169,frc4978,frc4721,91,11
2014lake_qm56,frc4053,frc2078,frc2918,frc4336,frc2817,frc456,71,61
2014lake_qm57,frc3468,frc3946,frc3337,frc3616,frc1920,frc3961,42,79
2014lake_qm58,frc2221,frc3783,frc3039,frc2080,frc3937,frc3606,50,165
2014lake_qm59,frc5040,frc5168,frc4832,frc1927,frc3350,frc1912,21,115
2014lake_qm6,frc4832,frc34,frc4316,frc4107,frc2992,frc3227,22,50
2014lake_qm60,frc3753,frc2468,frc4805,frc5325,frc3991,frc3959,71,151
2014lake_qm61,frc5028,frc4721,frc590,frc1421,frc3319,frc4053,10,140
2014lake_qm62,frc3616,frc4353,frc2973,frc3612,frc3227,frc2918,45,101
2014lake_qm63,frc5169,frc2190,frc2078,frc3337,frc3961,frc4209,47,85
2014lake_qm64,frc1319,frc2992,frc3468,frc2183,frc456,frc945,155,131
2014lake_qm65,frc1730,frc34,frc2817,frc3946,frc4336,frc1311,102,87
2014lake_qm66,frc4087,frc1920,frc1818,frc4107,frc4316,frc5055,118,29
2014lake_qm67,frc2242,frc364,frc3612,frc4978,frc2221,frc1927,135,71
2014lake_qm68,frc2973,frc3961,frc3991,frc5040,frc2080,frc3319,65,63
2014lake_qm69,frc945,frc3753,frc4832,frc2468,frc2078,frc5028,77,102
2014lake_qm7,frc3961,frc1927,frc3039,frc4805,frc5325,frc1311,82,83
2014lake_qm70,frc3350,frc3959,frc456,frc3616,frc4336,frc3227,171,61
2014lake_qm71,frc2817,frc5168,frc1920,frc4805,frc1319,frc4209,22,96
2014lake_qm72,frc4107,frc1912,frc3606,frc590,frc5169,frc1311,45,89
2014lake_qm73,frc4978,frc5325,frc2190,frc1818,frc3783,frc3946,67,61
2014lake_qm74,frc4721,frc4353,frc3937,frc4087,frc34,frc3468,100,41
2014lake_qm75,frc2918,frc364,frc1730,frc2183,frc1421,frc4316,226,131
2014lake_qm76,frc3039,frc3337,frc2992,frc4053,frc2242,frc5055,161,16
2014lake_qm77,frc4336,frc5168,frc590,frc2468,frc2080,frc2973,37,151
2014lake_qm78,frc2221,frc3991,frc3350,frc4107,frc3946,frc4209,62,93
2014lake_qm79,frc1818,frc3468,frc4805,frc3612,frc3319,frc2078,36,90
2014lake_qm8,frc3783,frc5040,frc3991,frc1730,frc4053,frc945,22,74
2014lake_qm80,frc2918,frc3961,frc3606,frc5028,frc1730,frc4087,52,155
2014lake_qm81,frc3039,frc1920,frc1421,frc3227,frc2183,frc3783,125,16
2014lake_qm82,frc4316,frc456,frc1311,frc4721,frc2242,frc4832,191,55
2014lake_qm83,frc2817,frc1912,frc5040,frc4353,frc5325,frc3337,92,18
2014lake_qm84,frc364,frc2190,frc3753,frc2992,frc4053,frc34,186,77
2014lake_qm85,frc1319,frc1927,frc5055,frc3937,frc4978,frc3616,130,200
2014lake_qm86,frc3959,frc5169,frc4087,frc945,frc1421,frc2973,15,150
2014lake_qm87,frc2183,frc2242,frc3350,frc3783,frc4805,frc2078,76,49
2014lake_qm88,frc4209,frc3468,frc5325,frc3606,frc3337,frc4316,42,28
2014lake_qm89,frc3946,frc2992,frc5040,frc5168,frc4721,frc3612,47,85
2014lake_qm9,frc4087,frc3616,frc2183,frc2221,frc590,frc2190,14,76
2014lake_qm90,frc3937,frc3753,frc3991,frc3961,frc590,frc456,200,101
2014lake_qm91,frc4336,frc1730,frc1927,frc1912,frc2190,frc1920,150,186
2014lake_qm92,frc2221,frc4353,frc34,frc5028,frc5169,frc1818,68,43
2014lake_qm93,frc3959,frc364,frc4832,frc3319,frc2918,frc5055,160,41
2014lake_qm94,frc2468,frc1311,frc1319,frc4053,frc3227,frc2080,171,57
2014lake_qm95,frc945,frc4978,frc2817,frc3616,frc3039,frc4107,96,106
2014lake_sf1m1,frc456,frc2918,frc2973,frc2468,frc3959,frc1927,76,167
2014lake_sf1m2,frc2973,frc456,frc2918,frc3959,frc2468,frc1927,51,265
2014lake_sf2m1,frc364,frc3937,frc3616,frc3991,frc1319,frc1730,156,130
2014lake_sf2m2,frc3937,frc3616,frc364,frc1730,frc3991,frc1319,190,168
