2013casb_qm80,frc207,frc4114,frc1266,frc4,frc1622,frc2493,40,52
2013casb_qm81,frc4019,frc4470,frc2429,frc3512,frc4736,frc687,41,62
2013casb_qm82,frc3453,frc4160,frc3470,frc3295,frc751,frc1422,22,40
2013casb_qm83,frc1138,frc3255,frc2637,frc696,frc3925,frc3473,77,86
2013casb_qm84,frc3491,frc4556,frc4161,frc2029,frc207,frc968,28,42
2013casb_qm85,frc867,frc4705,frc1622,frc4,frc3476,frc2485,15,169
2013casb_qm86,frc3128,frc4056,frc1266,frc3512,frc4019,frc4114,41,68
2013casb_qm87,frc4322,frc2493,frc4140,frc2658,frc3453,frc399,47,57
2013casb_qm88,frc1828,frc4470,frc585,frc1538,frc691,frc2486,14,119
2013casb_qm89,frc1323,frc4736,frc4139,frc3295,frc3521,frc4160,36,0
2013casb_qm9,frc1422,frc4161,frc4705,frc4139,frc4322,frc585,26,62
2013casb_qm90,frc3647,frc687,frc2429,frc3880,frc751,frc2485,74,79
2013casb_sf1m1,frc968,frc2485,frc1538,frc399,frc1323,frc3647,154,55
2013casb_sf1m2,frc2485,frc1538,frc968,frc399,frc3647,frc1323,118,74
2013casb_sf2m1,frc3476,frc696,frc4140,frc2486,frc3512,frc1266,90,102
2013casb_sf2m2,frc4140,frc696,frc3476,frc1266,frc3512,frc2486,125,49
2013casb_sf2m3,frc696,frc4140,frc3476,frc2486,frc1266,frc3512,95,83
