2011pa_qm68,frc1647,frc303,frc365,frc2539,frc2559,frc2641,123,0
2011pa_qm69,frc433,frc484,frc1403,frc321,frc486,frc2729,71,64
2011pa_qm7,frc272,frc2053,frc484,frc1712,frc3182,frc3123,42,33
2011pa_qm70,frc1712,frc56,frc103,frc2229,frc223,frc2895,84,23
2011pa_qm71,frc102,frc1980,frc316,frc709,frc272,frc1143,66,29
2011pa_qm72,frc1391,frc304,frc1640,frc2234,frc3182,frc2534,77,6
2011pa_qm73,frc369,frc423,frc816,frc87,frc225,frc395,18,67
2011pa_qm74,frc1517,frc1302,frc1370,frc1495,frc3151,frc224,110,0
2011pa_qm75,frc1791,frc341,frc3167,frc204,frc3553,frc834,30,58
2011pa_qm76,frc708,frc2229,frc2641,frc321,frc2895,frc272,48,64
2011pa_qm77,frc2234,frc3629,frc486,frc102,frc357,frc56,62,30
2011pa_qm78,frc365,frc2729,frc2053,frc1647,frc1391,frc816,51,65
2011pa_qm79,frc1517,frc225,frc709,frc223,frc3182,frc1370,46,66
2011pa_qm8,frc3151,frc341,frc2234,frc365,frc816,frc203,51,33
2011pa_qm80,frc3123,frc1791,frc1495,frc1640,frc103,frc2607,0,83
2011pa_qm81,frc87,frc2534,frc204,frc224,frc433,frc3553,47,45
2011pa_qm82,frc484,frc3151,frc423,frc303,frc304,frc1143,36,37
2011pa_qm83,frc1403,frc3015,frc2539,frc341,frc369,frc1980,56,86
2011pa_qm84,frc1712,frc395,frc1302,frc2559,frc203,frc316,65,48
2011pa_qm9,frc1370,frc1980,frc2229,frc395,frc433,frc708,3,66
2011pa_sf1m1,frc1517,frc1647,frc341,frc316,frc486,frc1391,65,83
2011pa_sf1m2,frc1647,frc341,frc1517,frc486,frc1391,frc316,68,34
2011pa_sf1m3,frc1517,frc341,frc1647,frc1391,frc486,frc316,0,54
2011pa_sf2m1,frc1640,frc303,frc365,frc56,frc1302,frc103,72,66
2011pa_sf2m2,frc365,frc1640,frc303,frc1302,frc56,frc103,63,50
