2010sc_qm42,frc1553,frc2974,frc2430,frc343,frc1398,frc1051,1,2
2010sc_qm43,frc1379,frc1959,frc945,frc1225,frc1436,frc1026,5,1
2010sc_qm44,frc2815,frc49,frc3270,frc1319,frc1758,frc1287,6,5
2010sc_qm45,frc281,frc1261,frc2121,frc1539,frc3371,frc3025,4,1
2010sc_qm46,frc1102,frc343,frc804,frc2751,frc2815,frc1436,6,2
2010sc_qm47,frc337,frc1319,frc945,frc2121,frc1398,frc342,4,1
2010sc_qm48,frc2974,frc1758,frc281,frc2751,frc2430,frc1539,6,2
2010sc_qm49,frc3270,frc1026,frc1051,frc1772,frc1293,frc3025,1,6
2010sc_qm5,frc1398,frc281,frc538,frc1261,frc1959,frc2751,2,3
2010sc_qm50,frc1225,frc1379,frc2187,frc1287,frc49,frc1261,6,3
2010sc_qm51,frc3371,frc1553,frc1915,frc538,frc1959,frc1102,0,1
2010sc_qm52,frc1398,frc2974,frc1436,frc281,frc1026,frc2815,2,6
2010sc_qm53,frc1959,frc337,frc1287,frc1758,frc1293,frc945,6,0
2010sc_qm54,frc3371,frc1772,frc343,frc342,frc1553,frc1225,8,0
2010sc_qm55,frc804,frc49,frc1319,frc3025,frc2430,frc1102,2,2
2010sc_qm56,frc2751,frc538,frc3270,frc1379,frc2121,frc1915,7,3
2010sc_qm57,frc2187,frc1261,frc1102,frc1539,frc1051,frc1319,5,4
2010sc_qm58,frc1287,frc3270,frc804,frc343,frc2974,frc1915,6,6
2010sc_qm59,frc1553,frc1398,frc1293,frc1379,frc1539,frc1758,0,3
2010sc_qm6,frc342,frc1758,frc49,frc1051,frc1436,frc1553,1,1
2010sc_qm60,frc281,frc337,frc342,frc1026,frc538,frc1261,7,3
2010sc_qm61,frc1051,frc2815,frc3025,frc49,frc1959,frc1225,5,6
2010sc_qm62,frc2430,frc1436,frc1772,frc3371,frc2751,frc2121,2,3
2010sc_qm63,frc945,frc281,frc49,frc2187,frc1398,frc1915,8,1
2010sc_qm7,frc1539,frc1102,frc1398,frc1772,frc945,frc1287,3,3
2010sc_qm8,frc1379,frc2815,frc3371,frc1026,frc3025,frc804,5,1
2010sc_qm9,frc337,frc538,frc1293,frc343,frc1319,frc2430,2,3
2010sc_sf1m1,frc1261,frc1398,frc343,frc945,frc49,frc1758,9,7
2010sc_sf1m2,frc343,frc1261,frc1398,frc1758,frc49,frc945,8,4
2010sc_sf2m1,frc2815,frc1379,frc1293,frc1102,frc1772,frc2751,5,6
2010sc_sf2m2,frc1293,frc2815,frc1379,frc2751,frc1772,frc1102,1,7
