2015paphi_qm54,frc486,frc3974,frc2191,frc5640,frc5733,frc4373,12,0
2015paphi_qm55,frc4342,frc3637,frc484,frc321,frc433,frc2180,44,18
2015paphi_qm56,frc708,frc4575,frc5407,frc4750,frc1626,frc365,10,14
2015paphi_qm57,frc203,frc3929,frc1495,frc1218,frc5684,frc2495,80,92
2015paphi_qm58,frc321,frc3974,frc5407,frc5181,frc3637,frc204,94,85
2015paphi_qm59,frc365,frc484,frc3929,frc203,frc2095,frc304,82,92
2015paphi_qm6,frc304,frc4373,frc225,frc708,frc3637,frc2191,81,38
2015paphi_qm60,frc433,frc4575,frc5684,frc486,frc225,frc5640,42,72
2015paphi_qm61,frc4750,frc341,frc1218,frc2234,frc5080,frc2191,87,14
2015paphi_qm62,frc708,frc816,frc1626,frc4342,frc5733,frc2180,83,51
2015paphi_qm63,frc4373,frc484,frc2495,frc1712,frc2234,frc5407,20,30
2015paphi_qm64,frc203,frc3637,frc5640,frc304,frc2180,frc5181,66,57
2015paphi_qm65,frc321,frc2095,frc365,frc341,frc816,frc4575,74,61
2015paphi_qm66,frc5080,frc1712,frc1495,frc1626,frc433,frc2191,59,74
2015paphi_qm67,frc5684,frc486,frc4750,frc4373,frc4342,frc3974,66,63
2015paphi_qm68,frc204,frc3929,frc5733,frc1218,frc708,frc225,53,157
2015paphi_qm7,frc321,frc1495,frc1626,frc365,frc5640,frc5407,12,6
2015paphi_qm8,frc203,frc2234,frc708,frc4575,frc2180,frc3637,67,52
2015paphi_qm9,frc484,frc304,frc4750,frc3974,frc433,frc341,46,80
2015paphi_sf1m1,frc484,frc321,frc3637,frc341,frc203,frc486,65,29
2015paphi_sf1m2,frc1218,frc225,frc204,frc4373,frc1712,frc3974,147,64
2015paphi_sf1m3,frc484,frc321,frc3637,frc4373,frc1712,frc3974,62,83
2015paphi_sf1m4,frc1218,frc225,frc204,frc341,frc203,frc486,124,103
2015paphi_sf1m5,frc4373,frc1712,frc3974,frc341,frc203,frc486,96,81
2015paphi_sf1m6,frc1218,frc225,frc204,frc484,frc321,frc3637,99,59
