2010arc_qm66,frc233,frc103,frc876,frc1,frc1540,frc2403,14,8
2010arc_qm67,frc269,frc86,frc3008,frc1319,frc1519,frc997,4,8
2010arc_qm68,frc70,frc1596,frc148,frc190,frc155,frc3403,12,5
2010arc_qm69,frc108,frc968,frc1153,frc1418,frc555,frc1506,7,4
2010arc_qm7,frc3411,frc33,frc968,frc1622,frc1730,frc103,12,7
2010arc_qm70,frc359,frc2062,frc1111,frc375,frc3357,frc3025,5,2
2010arc_qm71,frc3256,frc41,frc122,frc604,frc1583,frc180,10,10
2010arc_qm72,frc3280,frc1817,frc1683,frc159,frc3411,frc176,2,2
2010arc_qm73,frc1918,frc3196,frc1730,frc2574,frc1515,frc1241,4,0
2010arc_qm74,frc1622,frc1647,frc1124,frc3389,frc1319,frc71,7,8
2010arc_qm75,frc1987,frc2420,frc148,frc326,frc45,frc1519,4,8
2010arc_qm76,frc330,frc236,frc103,frc329,frc3008,frc1153,10,3
2010arc_qm77,frc1111,frc2403,frc1629,frc269,frc3157,frc341,7,7
2010arc_qm78,frc968,frc3403,frc3059,frc234,frc25,frc122,8,14
2010arc_qm79,frc1817,frc527,frc967,frc70,frc2751,frc604,3,10
2010arc_qm8,frc70,frc1515,frc71,frc3357,frc1,frc555,11,5
2010arc_qm80,frc375,frc1612,frc1503,frc1547,frc86,frc1768,6,8
2010arc_qm81,frc1540,frc2854,frc41,frc3280,frc108,frc3357,6,7
2010arc_qm82,frc2062,frc33,frc1596,frc540,frc1,frc1418,8,5
2010arc_qm83,frc359,frc1218,frc3411,frc233,frc190,frc180,9,14
2010arc_qm84,frc3160,frc3360,frc118,frc1506,frc155,frc3172,13,0
2010arc_qm85,frc159,frc3025,frc1583,frc876,frc997,frc555,3,7
2010arc_qm86,frc2753,frc358,frc254,frc3256,frc1772,frc201,12,13
2010arc_qm87,frc1683,frc1647,frc1519,frc70,frc25,frc1503,8,12
2010arc_qm88,frc103,frc2854,frc3357,frc45,frc967,frc269,12,8
2010arc_qm89,frc86,frc1153,frc71,frc1241,frc341,frc604,11,11
2010arc_qm9,frc2751,frc3172,frc3196,frc1768,frc359,frc329,3,10
2010arc_qm90,frc2420,frc1730,frc359,frc1612,frc1540,frc527,11,7
2010arc_qm91,frc330,frc1218,frc1506,frc2403,frc326,frc2751,11,3
2010arc_qm92,frc2574,frc234,frc1768,frc41,frc1596,frc1622,8,4
2010arc_qm93,frc329,frc997,frc118,frc148,frc180,frc1515,10,7
2010arc_qm94,frc201,frc254,frc3411,frc236,frc375,frc3172,14,6
2010arc_qm95,frc190,frc3157,frc3280,frc3256,frc33,frc3059,5,11
2010arc_qm96,frc1,frc3196,frc1772,frc968,frc1817,frc1111,5,3
2010arc_qm97,frc176,frc1319,frc3008,frc3025,frc1418,frc155,2,4
2010arc_qm98,frc3360,frc3403,frc2753,frc1124,frc159,frc2062,8,10
2010arc_qm99,frc540,frc3389,frc555,frc876,frc3160,frc358,2,7
2010arc_sf1m1,frc254,frc233,frc3357,frc1622,frc25,frc330,12,14
2010arc_sf1m2,frc3357,frc254,frc233,frc25,frc330,frc1622,21,17
2010arc_sf1m3,frc3357,frc233,frc254,frc330,frc1622,frc25,15,13
2010arc_sf2m1,frc148,frc201,frc33,frc1124,frc2062,frc968,15,13
2010arc_sf2m2,frc33,frc148,frc201,frc968,frc2062,frc1124,15,8
