2010wat_qm25,frc3396,frc3161,frc1246,frc1310,frc2185,frc1114,4,8
2010wat_qm26,frc1503,frc1535,frc2386,frc1334,frc2505,frc2609,0,2
2010wat_qm27,frc1565,frc1219,frc1114,frc843,frc1310,frc2625,7,3
2010wat_qm28,frc610,frc772,frc2200,frc3190,frc2185,frc1075,6,1
2010wat_qm29,frc3161,frc1000,frc771,frc1305,frc1246,frc296,5,6
2010wat_qm3,frc2386,frc1310,frc772,frc2625,frc296,frc1535,3,0
2010wat_qm30,frc2702,frc3396,frc2056,frc2361,frc854,frc781,9,1
2010wat_qm31,frc1503,frc1310,frc1305,frc771,frc610,frc1246,7,0
2010wat_qm32,frc1000,frc2361,frc1334,frc3190,frc2609,frc1565,1,3
2010wat_qm33,frc3161,frc843,frc1219,frc854,frc772,frc2702,7,6
2010wat_qm34,frc781,frc3396,frc2505,frc1075,frc1114,frc1535,3,13
2010wat_qm35,frc2185,frc296,frc2200,frc2056,frc2386,frc2625,3,8
2010wat_qm36,frc2361,frc1114,frc1246,frc772,frc771,frc2505,12,2
2010wat_qm37,frc296,frc2609,frc610,frc2185,frc2386,frc3396,1,4
2010wat_qm38,frc1219,frc854,frc1000,frc1305,frc1565,frc3161,5,7
2010wat_qm39,frc1334,frc1310,frc1075,frc2625,frc3190,frc2200,4,6
2010wat_qm4,frc843,frc3396,frc771,frc781,frc1000,frc2200,2,4
2010wat_qm40,frc781,frc1535,frc2056,frc1503,frc2702,frc843,12,9
2010wat_qm41,frc296,frc2361,frc2505,frc1565,frc2200,frc1075,0,1
2010wat_qm42,frc2625,frc1246,frc1219,frc1334,frc771,frc781,1,3
2010wat_qm43,frc3190,frc2386,frc843,frc1305,frc772,frc3396,7,8
2010wat_qm44,frc610,frc2056,frc854,frc3161,frc1114,frc1503,12,15
2010wat_qm45,frc2185,frc1535,frc2702,frc2609,frc1310,frc1000,4,11
2010wat_qm46,frc1334,frc1114,frc3396,frc1503,frc2056,frc2361,16,11
2010wat_qm47,frc3190,frc1246,frc2702,frc1565,frc1535,frc610,1,4
2010wat_qm48,frc1000,frc843,frc2185,frc296,frc771,frc1310,0,1
2010wat_qm49,frc1305,frc1075,frc2625,frc3161,frc2609,frc2386,2,1
2010wat_qm5,frc1114,frc3190,frc2505,frc3161,frc2702,frc1334,7,2
2010wat_qm50,frc1219,frc772,frc781,frc2200,frc854,frc2505,3,1
2010wat_qm51,frc771,frc1114,frc2056,frc1075,frc2609,frc843,24,0
2010wat_qm52,frc2702,frc1219,frc610,frc1246,frc2386,frc1000,10,2
2010wat_qm53,frc1565,frc781,frc296,frc2361,frc2625,frc3161,5,4
2010wat_qm54,frc1310,frc854,frc3190,frc3396,frc1503,frc2200,8,11
2010wat_qm55,frc2185,frc2505,frc1305,frc1535,frc772,frc1334,3,0
2010wat_qm6,frc772,frc843,frc296,frc854,frc1075,frc1246,4,0
2010wat_qm7,frc2609,frc1535,frc3396,frc1000,frc610,frc1305,1,11
2010wat_qm8,frc771,frc2625,frc1503,frc2361,frc2386,frc2200,4,2
2010wat_qm9,frc1565,frc1334,frc2185,frc1114,frc781,frc2702,2,10
2010wat_sf1m1,frc1114,frc2056,frc296,frc843,frc781,frc2702,17,5
2010wat_sf1m2,frc1114,frc296,frc2056,frc781,frc843,frc2702,11,3
2010wat_sf2m1,frc1503,frc771,frc3396,frc3190,frc1310,frc1305,7,8
2010wat_sf2m2,frc1503,frc3396,frc771,frc1305,frc3190,frc1310,2,5
