2017ncash_qm18,frc619,frc5511,frc3661,frc587,frc6004,frc2640,235,230
2017ncash_qm19,frc5607,frc3215,frc3971,frc6334,frc3459,frc2974,180,305
2017ncash_qm2,frc4767,frc5511,frc587,frc1225,frc3506,frc5607,310,235
2017ncash_qm20,frc587,frc619,frc6639,frc2640,frc3402,frc3661,245,205
2017ncash_qm21,frc3506,frc977,frc5511,frc4935,frc5679,frc4291,260,195
2017ncash_qm22,frc4290,frc3680,frc5727,frc6004,frc4767,frc2655,185,170
2017ncash_qm23,frc1533,frc977,frc1225,frc5854,frc3215,frc3661,255,182
2017ncash_qm24,frc6334,frc587,frc3971,frc3402,frc3459,frc4767,285,256
2017ncash_qm25,frc2640,frc5607,frc6639,frc4291,frc6004,frc1225,235,95
2017ncash_qm26,frc2974,frc5679,frc1533,frc3506,frc4290,frc3680,330,90
2017ncash_qm27,frc5854,frc2655,frc619,frc5511,frc4935,frc5727,260,255
2017ncash_qm28,frc977,frc6004,frc4290,frc5607,frc1533,frc3402,270,195
2017ncash_qm29,frc4935,frc5679,frc6334,frc3661,frc587,frc4291,255,245
2017ncash_qm3,frc3459,frc3680,frc3661,frc619,frc3971,frc4290,205,286
2017ncash_qm30,frc3215,frc4767,frc5727,frc3971,frc2640,frc5511,145,305
2017ncash_qm31,frc5854,frc6639,frc3680,frc3459,frc619,frc3506,153,255
2017ncash_qm32,frc1225,frc2655,frc5679,frc2974,frc3402,frc587,145,245
2017ncash_qm33,frc3661,frc5727,frc977,frc4290,frc1533,frc4767,165,325
2017ncash_qm34,frc3459,frc1225,frc4935,frc3506,frc3215,frc6004,255,200
2017ncash_qm35,frc2655,frc6334,frc5511,frc2640,frc6639,frc3680,255,200
2017ncash_qm36,frc3971,frc5854,frc4291,frc2974,frc5607,frc619,208,250
2017ncash_qm37,frc6004,frc5679,frc3402,frc4767,frc3661,frc3506,221,165
2017ncash_qm38,frc5607,frc4290,frc2655,frc1533,frc5854,frc6334,210,242
2017ncash_qm39,frc6639,frc2974,frc3971,frc5727,frc1225,frc619,235,185
2017ncash_qm4,frc4291,frc6334,frc6639,frc2655,frc3215,frc3402,255,255
2017ncash_qm40,frc3459,frc977,frc2640,frc4291,frc5511,frc3215,205,270
2017ncash_qm41,frc3680,frc587,frc6004,frc4935,frc4290,frc6639,165,270
2017ncash_qm42,frc3971,frc4767,frc619,frc5607,frc5511,frc5679,145,255
2017ncash_qm43,frc4291,frc2974,frc5727,frc587,frc977,frc2655,255,235
2017ncash_qm44,frc2640,frc1533,frc3506,frc3459,frc4935,frc5854,255,208
2017ncash_qm45,frc6334,frc3661,frc3402,frc3680,frc1225,frc3215,255,185
2017ncash_qm46,frc1533,frc5727,frc3459,frc2655,frc4291,frc587,255,240
2017ncash_qm47,frc4290,frc2640,frc3215,frc5679,frc3506,frc3971,285,195
2017ncash_qm48,frc1225,frc6334,frc4767,frc619,frc3680,frc977,310,145
2017ncash_qm49,frc6639,frc3402,frc6004,frc5854,frc2974,frc5511,165,156
2017ncash_qm5,frc2974,frc4935,frc977,frc1533,frc619,frc6004,280,251
2017ncash_qm50,frc5607,frc3661,frc4767,frc4935,frc3680,frc1533,95,260
2017ncash_qm51,frc5727,frc1225,frc587,frc5679,frc6639,frc3215,255,245
2017ncash_qm52,frc977,frc4291,frc5607,frc3459,frc2655,frc3971,185,235
2017ncash_qm53,frc619,frc4935,frc2640,frc4290,frc3402,frc5854,280,205
2017ncash_qm54,frc3506,frc2974,frc5511,frc3661,frc6004,frc6334,371,205
2017ncash_qm6,frc3402,frc3506,frc4291,frc1225,frc4290,frc5511,266,310
2017ncash_qm7,frc6334,frc3971,frc1533,frc6639,frc2640,frc5727,280,195
2017ncash_qm8,frc4935,frc3459,frc3215,frc2974,frc2655,frc3661,280,245
2017ncash_qm9,frc587,frc5607,frc5854,frc3680,frc4767,frc5679,342,115
2017ncash_sf1m1,frc5679,frc2974,frc5511,frc2655,frc4290,frc3680,355,150
2017ncash_sf1m2,frc5679,frc2974,frc5511,frc2655,frc4290,frc6004,255,195
2017ncash_sf2m1,frc4767,frc3506,frc6639,frc4935,frc6334,frc977,215,310
2017ncash_sf2m2,frc4767,frc3506,frc6639,frc4935,frc6334,frc977,240,230
2017ncash_sf2m3,frc4767,frc3506,frc6639,frc4935,frc6334,frc977,145,305
