2016mnmi_qm25,frc3839,frc4506,frc5434,frc2508,frc4664,frc4511,70,67
2016mnmi_qm26,frc3244,frc525,frc5271,frc3100,frc2502,frc2705,94,67
2016mnmi_qm27,frc3018,frc3454,frc4229,frc3038,frc3202,frc3407,49,52
2016mnmi_qm28,frc2052,frc2470,frc2825,frc3292,frc3081,frc5290,82,51
2016mnmi_qm29,frc2498,frc2529,frc5996,frc3058,frc3745,frc2879,74,48
2016mnmi_qm3,frc2513,frc3081,frc5637,frc3058,frc3197,frc4536,34,79
2016mnmi_qm30,frc2846,frc4536,frc2823,frc2511,frc3184,frc3299,103,84
2016mnmi_qm31,frc2509,frc3278,frc4549,frc2501,frc2847,frc2181,82,78
2016mnmi_qm32,frc2518,frc4198,frc3454,frc2855,frc4260,frc5271,49,62
2016mnmi_qm33,frc3630,frc2502,frc2825,frc3007,frc2232,frc3038,65,93
2016mnmi_qm34,frc2545,frc5340,frc3100,frc5637,frc5996,frc3292,80,50
2016mnmi_qm35,frc2480,frc5434,frc4207,frc3839,frc2513,frc2511,107,61
2016mnmi_qm36,frc4506,frc5278,frc2509,frc3202,frc3081,frc3184,60,55
2016mnmi_qm37,frc3058,frc2515,frc2855,frc2823,frc4664,frc3036,73,95
2016mnmi_qm38,frc3765,frc4511,frc4198,frc3407,frc2705,frc2879,50,54
2016mnmi_qm39,frc3278,frc3197,frc2532,frc3745,frc2052,frc3299,68,69
2016mnmi_qm4,frc3202,frc3300,frc2705,frc3839,frc2545,frc2232,34,55
2016mnmi_qm40,frc4229,frc2498,frc2181,frc5290,frc2846,frc3244,75,72
2016mnmi_qm41,frc3751,frc2470,frc4549,frc3018,frc4536,frc2529,60,63
2016mnmi_qm42,frc2518,frc2501,frc2508,frc3300,frc525,frc2847,51,73
2016mnmi_qm43,frc5340,frc2502,frc5434,frc4198,frc2825,frc3202,85,72
2016mnmi_qm44,frc3197,frc3630,frc2823,frc2509,frc3292,frc3454,90,50
2016mnmi_qm45,frc5278,frc3038,frc4207,frc3100,frc2480,frc2052,80,107
2016mnmi_qm46,frc3751,frc3081,frc4506,frc2855,frc2705,frc2498,57,74
2016mnmi_qm47,frc4260,frc2513,frc4229,frc2847,frc2529,frc2532,76,48
2016mnmi_qm48,frc2508,frc2511,frc3300,frc2470,frc3058,frc3278,57,69
2016mnmi_qm49,frc3036,frc3407,frc3745,frc525,frc4549,frc3184,49,100
2016mnmi_qm5,frc3407,frc3299,frc2181,frc5278,frc4260,frc5340,41,37
2016mnmi_qm50,frc3018,frc2545,frc2879,frc5290,frc2515,frc4536,49,61
2016mnmi_qm51,frc5637,frc3299,frc3007,frc2518,frc3244,frc3839,32,50
2016mnmi_qm52,frc2232,frc3765,frc2501,frc2846,frc4664,frc5996,72,82
2016mnmi_qm53,frc2181,frc5271,frc2470,frc4511,frc2480,frc3630,89,64
2016mnmi_qm54,frc3751,frc4198,frc2498,frc2052,frc2823,frc3300,75,97
2016mnmi_qm55,frc3407,frc3100,frc4506,frc3197,frc5434,frc2529,59,128
2016mnmi_qm56,frc3745,frc3018,frc2511,frc2855,frc3292,frc3244,69,70
2016mnmi_qm57,frc4664,frc2879,frc3184,frc3278,frc5637,frc4260,77,65
2016mnmi_qm58,frc2847,frc4536,frc3036,frc3038,frc5340,frc2705,53,34
2016mnmi_qm59,frc4511,frc5290,frc2232,frc3454,frc3007,frc525,24,104
2016mnmi_qm6,frc5271,frc2879,frc2480,frc2823,frc2508,frc2825,65,70
2016mnmi_qm60,frc2508,frc2502,frc4549,frc2545,frc5278,frc4229,79,57
2016mnmi_qm61,frc2501,frc3058,frc3202,frc5271,frc4207,frc3299,66,80
2016mnmi_qm62,frc2825,frc2518,frc2846,frc2509,frc2513,frc5996,85,67
2016mnmi_qm63,frc3081,frc2181,frc2515,frc3765,frc2532,frc3839,89,57
2016mnmi_qm64,frc5290,frc3407,frc2847,frc3630,frc2855,frc5637,64,86
2016mnmi_qm65,frc2529,frc5278,frc2705,frc2511,frc4664,frc3007,36,86
2016mnmi_qm66,frc4229,frc5271,frc3292,frc4506,frc3036,frc3300,79,49
2016mnmi_qm67,frc4536,frc2052,frc2508,frc3202,frc4511,frc3244,117,64
2016mnmi_qm68,frc2532,frc2545,frc5434,frc3038,frc2509,frc3058,105,99
2016mnmi_qm69,frc525,frc5996,frc4198,frc2470,frc3197,frc2515,119,68
2016mnmi_qm7,frc4511,frc3292,frc3038,frc4549,frc2515,frc2518,62,50
2016mnmi_qm70,frc3100,frc2823,frc3278,frc2518,frc3018,frc3765,87,60
2016mnmi_qm71,frc3454,frc3184,frc2498,frc2501,frc2480,frc5340,71,59
2016mnmi_qm72,frc3081,frc4549,frc3299,frc2513,frc2879,frc2232,70,61
2016mnmi_qm73,frc3745,frc4260,frc3839,frc2846,frc2502,frc3751,54,102
2016mnmi_qm74,frc2181,frc2825,frc4664,frc4207,frc4536,frc525,73,114
2016mnmi_qm75,frc2532,frc3058,frc2705,frc2518,frc3407,frc2470,67,44
2016mnmi_qm76,frc5637,frc5278,frc3197,frc5271,frc2498,frc3018,45,91
2016mnmi_qm77,frc3300,frc3299,frc5290,frc3765,frc5434,frc3038,25,95
2016mnmi_qm78,frc2515,frc3202,frc2846,frc3278,frc2855,frc2480,76,74
2016mnmi_qm79,frc3839,frc5996,frc3454,frc4506,frc4549,frc2052,57,110
2016mnmi_qm8,frc3630,frc3751,frc5434,frc3184,frc4229,frc5996,112,52
2016mnmi_qm80,frc2509,frc2823,frc2232,frc3745,frc5340,frc4229,91,47
2016mnmi_qm81,frc2529,frc2545,frc2501,frc4198,frc3630,frc3081,72,96
2016mnmi_qm82,frc4260,frc3036,frc4511,frc3100,frc2825,frc2511,67,52
2016mnmi_qm83,frc2502,frc3244,frc2847,frc4207,frc3751,frc2879,111,80
2016mnmi_qm84,frc3184,frc3007,frc3292,frc2513,frc2181,frc2508,62,93
2016mnmi_qm9,frc4664,frc3745,frc2470,frc3454,frc2847,frc3100,52,39
2016mnmi_sf1m1,frc525,frc2052,frc3018,frc2502,frc2823,frc3038,125,102
2016mnmi_sf1m2,frc525,frc2052,frc3018,frc2470,frc2823,frc3038,100,102
2016mnmi_sf1m3,frc525,frc2052,frc3018,frc2470,frc2823,frc3038,165,60
2016mnmi_sf2m1,frc3197,frc5434,frc2515,frc4536,frc2846,frc5996,110,120
2016mnmi_sf2m2,frc3197,frc5434,frc2515,frc4536,frc2846,frc5996,55,110
