2016milak_qm43,frc5227,frc5462,frc6002,frc6043,frc6119,frc2612,57,67
2016milak_qm44,frc5675,frc85,frc3658,frc3656,frc1076,frc5685,97,79
2016milak_qm45,frc2611,frc6208,frc5980,frc5501,frc1254,frc2834,74,70
2016milak_qm46,frc4482,frc5674,frc1677,frc5248,frc4368,frc5152,35,54
2016milak_qm47,frc2586,frc4408,frc5675,frc5204,frc830,frc6092,71,46
2016milak_qm48,frc5462,frc4381,frc1254,frc5227,frc6011,frc3658,46,44
2016milak_qm49,frc6002,frc3656,frc6119,frc6137,frc857,frc4482,91,29
2016milak_qm5,frc85,frc6002,frc4453,frc6043,frc5194,frc5204,72,20
2016milak_qm50,frc5486,frc5674,frc5685,frc5710,frc2834,frc1677,62,69
2016milak_qm51,frc6053,frc2612,frc6208,frc4408,frc5980,frc85,85,71
2016milak_qm52,frc4368,frc5194,frc1076,frc5152,frc5501,frc5204,57,54
2016milak_qm53,frc830,frc5161,frc6043,frc4453,frc5248,frc2611,57,62
2016milak_qm54,frc6138,frc1677,frc3658,frc2586,frc5710,frc85,45,62
2016milak_qm55,frc5685,frc6119,frc5462,frc6053,frc5194,frc3656,52,55
2016milak_qm56,frc1254,frc6043,frc5248,frc5204,frc5675,frc2612,82,82
2016milak_qm57,frc2586,frc857,frc6002,frc5674,frc4408,frc5161,96,75
2016milak_qm58,frc6138,frc1076,frc5501,frc4381,frc5227,frc2611,70,73
2016milak_qm59,frc4453,frc5980,frc4368,frc2834,frc6092,frc6137,79,75
2016milak_qm6,frc6138,frc5685,frc2611,frc5152,frc5980,frc4482,55,57
2016milak_qm60,frc6011,frc5486,frc4482,frc830,frc6208,frc5152,60,62
2016milak_qm61,frc2611,frc1254,frc5675,frc4408,frc6002,frc5710,76,81
2016milak_qm62,frc6137,frc5227,frc4368,frc5501,frc5685,frc85,42,95
2016milak_qm63,frc5462,frc4453,frc830,frc5980,frc5161,frc2586,79,78
2016milak_qm64,frc5248,frc2612,frc1076,frc6092,frc6138,frc5194,104,56
2016milak_qm65,frc5674,frc6119,frc857,frc6011,frc6208,frc1677,51,50
2016milak_qm66,frc5204,frc6053,frc4381,frc5486,frc3658,frc2834,67,100
2016milak_qm67,frc6043,frc5152,frc4408,frc3656,frc4482,frc4368,74,67
2016milak_qm68,frc2586,frc830,frc1076,frc85,frc6137,frc6119,88,90
2016milak_qm69,frc857,frc5227,frc5486,frc5980,frc6092,frc5675,59,99
2016milak_qm7,frc5227,frc6208,frc6092,frc3656,frc5710,frc830,20,72
2016milak_qm70,frc2612,frc6011,frc4453,frc3658,frc6002,frc6208,92,94
2016milak_qm71,frc5248,frc4482,frc5194,frc5685,frc2834,frc4381,71,98
2016milak_qm72,frc5674,frc6043,frc3656,frc6053,frc2611,frc5161,77,70
2016milak_qm73,frc5152,frc1254,frc6138,frc5204,frc5462,frc5710,55,74
2016milak_qm74,frc5501,frc5980,frc6011,frc1677,frc6002,frc5248,87,109
2016milak_qm75,frc5685,frc6053,frc6092,frc6137,frc4453,frc6043,29,72
2016milak_qm76,frc1254,frc857,frc5710,frc85,frc4381,frc5194,69,107
2016milak_qm77,frc5462,frc6208,frc2586,frc1076,frc4482,frc2611,69,79
2016milak_qm78,frc5152,frc5161,frc1677,frc2612,frc4408,frc5227,55,70
2016milak_qm79,frc6119,frc5675,frc6138,frc5674,frc4368,frc2834,52,97
2016milak_qm8,frc5194,frc2834,frc6002,frc4408,frc3658,frc5462,83,50
2016milak_qm80,frc3656,frc3658,frc5204,frc5486,frc830,frc5501,85,83
2016milak_qm9,frc5152,frc85,frc2611,frc5486,frc5248,frc6119,65,35
2016milak_sf1m1,frc2834,frc85,frc5462,frc6002,frc4453,frc1254,91,107
2016milak_sf1m2,frc2834,frc85,frc5462,frc6002,frc4453,frc1254,125,97
2016milak_sf1m3,frc2834,frc85,frc5462,frc6002,frc4453,frc1254,135,89
2016milak_sf2m1,frc857,frc2586,frc5675,frc5980,frc5194,frc3658,103,125
2016milak_sf2m2,frc857,frc2586,frc5675,frc5980,frc5194,frc3658,114,115
