2015miliv_qm21,frc4390,frc548,frc3568,frc4405,frc1,frc1250,122,105
2015miliv_qm22,frc4768,frc5114,frc5695,frc5708,frc2832,frc244,17,58
2015miliv_qm23,frc27,frc5641,frc216,frc4680,frc5530,frc5217,83,18
2015miliv_qm24,frc2145,frc288,frc5467,frc4362,frc503,frc2224,21,92
2015miliv_qm25,frc2960,frc5756,frc5150,frc5008,frc51,frc5531,70,38
2015miliv_qm26,frc5046,frc3414,frc2048,frc217,frc67,frc2620,127,170
2015miliv_qm27,frc3641,frc280,frc4405,frc313,frc5066,frc244,90,45
2015miliv_qm28,frc2145,frc5217,frc5114,frc4768,frc5531,frc2832,51,87
2015miliv_qm29,frc5046,frc5708,frc67,frc216,frc5150,frc51,178,47
2015miliv_qm3,frc51,frc27,frc5708,frc3414,frc244,frc5217,40,24
2015miliv_qm30,frc5530,frc5008,frc27,frc3641,frc4390,frc5641,74,128
2015miliv_qm31,frc548,frc2620,frc3414,frc2960,frc503,frc313,144,118
2015miliv_qm32,frc5695,frc1,frc2224,frc5066,frc4362,frc2048,47,71
2015miliv_qm33,frc1250,frc3568,frc4680,frc5467,frc217,frc5756,98,110
2015miliv_qm34,frc280,frc5531,frc5046,frc288,frc3641,frc503,93,136
2015miliv_qm35,frc313,frc51,frc2620,frc5114,frc5641,frc5708,28,57
2015miliv_qm36,frc5008,frc216,frc4362,frc2048,frc67,frc1250,71,127
2015miliv_qm37,frc217,frc5695,frc3414,frc280,frc1,frc288,106,118
2015miliv_qm38,frc5530,frc5467,frc2224,frc5217,frc4768,frc4390,79,43
2015miliv_qm39,frc4680,frc244,frc5756,frc5066,frc548,frc2960,13,78
2015miliv_qm4,frc67,frc5531,frc216,frc280,frc2145,frc548,111,132
2015miliv_qm40,frc4405,frc5150,frc3568,frc2145,frc2832,frc27,80,90
2015miliv_qm41,frc3414,frc51,frc5530,frc288,frc5114,frc1250,89,87
2015miliv_qm42,frc5695,frc5008,frc5708,frc5046,frc2224,frc4680,14,66
2015miliv_qm43,frc4362,frc280,frc2832,frc4768,frc27,frc548,84,102
2015miliv_qm44,frc5641,frc217,frc313,frc67,frc5756,frc2145,18,124
2015miliv_qm45,frc5217,frc503,frc5150,frc2960,frc2048,frc3641,36,111
2015miliv_qm46,frc5531,frc4390,frc244,frc3568,frc2620,frc1,60,60
2015miliv_qm47,frc5066,frc4405,frc4768,frc216,frc5467,frc3414,50,73
2015miliv_qm48,frc5217,frc5695,frc280,frc1250,frc5641,frc5150,49,34
2015miliv_qm49,frc5008,frc288,frc2832,frc3568,frc5708,frc313,33,11
2015miliv_qm5,frc217,frc288,frc4768,frc2620,frc4390,frc5008,86,50
2015miliv_qm50,frc5066,frc2224,frc51,frc548,frc5530,frc5531,85,172
2015miliv_qm51,frc5114,frc244,frc2048,frc4390,frc5467,frc4680,58,6
2015miliv_qm52,frc5046,frc503,frc2145,frc67,frc1,frc27,88,128
2015miliv_qm53,frc216,frc3641,frc2620,frc4362,frc5756,frc4405,58,30
2015miliv_qm54,frc2960,frc5467,frc5708,frc217,frc280,frc5530,84,126
2015miliv_qm55,frc244,frc5008,frc1,frc2145,frc1250,frc51,88,104
2015miliv_qm56,frc4680,frc5066,frc67,frc2620,frc2832,frc5217,109,47
2015miliv_qm57,frc4405,frc503,frc2048,frc5046,frc4768,frc3568,45,49
2015miliv_qm58,frc3641,frc5114,frc4362,frc5641,frc548,frc288,124,12
2015miliv_qm59,frc5531,frc5150,frc2224,frc217,frc216,frc2960,110,100
2015miliv_qm6,frc4680,frc1,frc503,frc4405,frc313,frc5114,29,37
2015miliv_qm60,frc3414,frc27,frc4390,frc5756,frc5695,frc313,70,5
2015miliv_qm61,frc4362,frc2145,frc4768,frc280,frc5114,frc4680,119,116
2015miliv_qm62,frc2832,frc4405,frc548,frc5046,frc5150,frc217,132,102
2015miliv_qm63,frc4390,frc216,frc503,frc51,frc244,frc2960,98,88
2015miliv_qm64,frc5530,frc5756,frc5708,frc313,frc1,frc2048,18,23
2015miliv_qm65,frc5641,frc5066,frc5217,frc3568,frc5008,frc3414,18,24
2015miliv_qm66,frc5531,frc2620,frc288,frc5467,frc27,frc5695,2,34
2015miliv_qm67,frc67,frc3641,frc313,frc2224,frc1250,frc4768,141,36
2015miliv_qm68,frc2048,frc5756,frc5217,frc280,frc503,frc244,28,104
2015miliv_qm69,frc3568,frc5467,frc5641,frc5046,frc548,frc5695,57,126
2015miliv_qm7,frc5467,frc1250,frc2832,frc2048,frc5641,frc51,45,28
2015miliv_qm70,frc5066,frc3641,frc217,frc67,frc5114,frc51,149,191
2015miliv_qm71,frc1250,frc5708,frc4362,frc2960,frc4405,frc27,111,128
2015miliv_qm72,frc5150,frc2620,frc4680,frc2224,frc288,frc216,47,44
2015miliv_qm73,frc4390,frc5530,frc2832,frc5531,frc2145,frc3414,72,104
2015miliv_qm74,frc1,frc5114,frc5046,frc5008,frc5217,frc4405,140,12
2015miliv_qm75,frc3568,frc280,frc51,frc5708,frc2224,frc2620,103,34
2015miliv_qm76,frc313,frc4362,frc4390,frc5150,frc3414,frc5066,122,76
2015miliv_qm77,frc27,frc2048,frc5531,frc5467,frc548,frc5008,60,118
2015miliv_qm78,frc5695,frc1250,frc216,frc5756,frc503,frc2832,102,136
2015miliv_qm79,frc2145,frc4680,frc217,frc3641,frc5530,frc244,82,62
2015miliv_qm8,frc2620,frc2960,frc4768,frc2145,frc5695,frc5066,87,88
2015miliv_qm80,frc2960,frc288,frc67,frc4768,frc1,frc5641,170,52
2015miliv_qm9,frc217,frc5114,frc27,frc5217,frc216,frc5046,128,43
2015miliv_sf1m1,frc5046,frc280,frc3414,frc1,frc5114,frc5150,150,126
2015miliv_sf1m2,frc548,frc67,frc4405,frc503,frc3641,frc5756,170,144
2015miliv_sf1m3,frc5046,frc280,frc3414,frc503,frc3641,frc5756,136,160
2015miliv_sf1m4,frc548,frc67,frc4405,frc1,frc5114,frc5150,190,148
2015miliv_sf1m5,frc503,frc3641,frc5756,frc1,frc5114,frc5150,137,158
2015miliv_sf1m6,frc548,frc67,frc4405,frc5046,frc280,frc3414,196,121
