2018mimid_qm69,frc5156,frc703,frc5603,frc5222,frc5712,frc5538,328,239
2018mimid_qm7,frc5203,frc6533,frc5712,frc5229,frc5661,frc2619,282,278
2018mimid_qm70,frc5229,frc5424,frc5504,frc6559,frc94,frc5216,345,343
2018mimid_qm71,frc7213,frc6093,frc6631,frc6533,frc6649,frc5982,228,366
2018mimid_qm72,frc2619,frc6493,frc4819,frc3770,frc6552,frc5661,420,221
2018mimid_qm73,frc6020,frc5166,frc5203,frc6193,frc6073,frc6753,178,278
2018mimid_qm74,frc5509,frc4382,frc7213,frc7150,frc5216,frc5257,320,105
2018mimid_qm75,frc5447,frc6093,frc6649,frc6552,frc4819,frc5603,264,370
2018mimid_qm76,frc6559,frc5712,frc5504,frc6493,frc5538,frc5203,281,151
2018mimid_qm77,frc6020,frc6193,frc3770,frc5222,frc5982,frc5509,374,308
2018mimid_qm78,frc6071,frc6753,frc94,frc5156,frc5661,frc7150,389,130
2018mimid_qm79,frc6073,frc6067,frc6533,frc5224,frc5424,frc2619,288,412
2018mimid_qm8,frc5447,frc6611,frc6552,frc5538,frc94,frc7213,88,271
2018mimid_qm80,frc6631,frc703,frc5229,frc6611,frc5193,frc5166,284,211
2018mimid_qm9,frc5224,frc3770,frc6559,frc5424,frc5156,frc5193,348,212
2018mimid_sf1m1,frc5509,frc5603,frc7213,frc3770,frc5424,frc6559,371,141
2018mimid_sf1m2,frc5509,frc5603,frc7213,frc3770,frc5424,frc6559,317,262
2018mimid_sf2m1,frc6193,frc5216,frc6073,frc2619,frc5712,frc6093,436,191
2018mimid_sf2m2,frc6193,frc5216,frc6073,frc2619,frc5712,frc6093,339,362
2018mimid_sf2m3,frc6193,frc5216,frc6073,frc2619,frc5712,frc6093,368,371
