2017micmp4_qm18,frc3641,frc27,frc5623,frc3767,frc6020,frc3357,254,239
2017micmp4_qm19,frc6075,frc3452,frc3546,frc3620,frc1481,frc4970,357,345
2017micmp4_qm2,frc3767,frc4970,frc503,frc6075,frc3620,frc314,349,393
2017micmp4_qm20,frc2771,frc141,frc1243,frc6097,frc3656,frc6344,335,345
2017micmp4_qm21,frc5460,frc5204,frc27,frc4961,frc5114,frc503,324,235
2017micmp4_qm22,frc2612,frc2767,frc6020,frc6075,frc4377,frc5623,350,206
2017micmp4_qm23,frc3546,frc5144,frc6344,frc1189,frc3641,frc1481,345,254
2017micmp4_qm24,frc314,frc1243,frc3767,frc5530,frc66,frc2075,225,300
2017micmp4_qm25,frc2137,frc3539,frc4970,frc3656,frc2771,frc3572,359,235
2017micmp4_qm26,frc5603,frc6097,frc3604,frc3357,frc5907,frc3620,262,364
2017micmp4_qm27,frc3452,frc226,frc4377,frc74,frc141,frc5530,258,305
2017micmp4_qm28,frc3539,frc4961,frc2771,frc3546,frc3767,frc5623,286,295
2017micmp4_qm29,frc66,frc2767,frc6344,frc6020,frc503,frc5460,281,317
2017micmp4_qm3,frc4377,frc2612,frc3656,frc5603,frc5907,frc3641,305,305
2017micmp4_qm30,frc1243,frc27,frc1189,frc3641,frc3604,frc2137,333,207
2017micmp4_qm31,frc5114,frc314,frc5907,frc3357,frc3452,frc3656,308,296
2017micmp4_qm32,frc6075,frc74,frc2612,frc4970,frc6097,frc5144,346,305
2017micmp4_qm33,frc5603,frc2075,frc1481,frc141,frc3572,frc3620,237,267
2017micmp4_qm34,frc5204,frc3546,frc2137,frc226,frc66,frc3357,362,298
2017micmp4_qm35,frc4961,frc314,frc3641,frc3604,frc3539,frc2767,367,348
2017micmp4_qm36,frc2771,frc1189,frc4377,frc2075,frc3452,frc2612,315,300
2017micmp4_qm37,frc226,frc3656,frc4970,frc3572,frc5144,frc503,305,243
2017micmp4_qm38,frc3767,frc5603,frc141,frc5114,frc6020,frc5204,275,299
2017micmp4_qm39,frc27,frc6097,frc5907,frc1481,frc6075,frc5530,324,345
2017micmp4_qm4,frc141,frc1189,frc5460,frc5144,frc3357,frc4961,200,273
2017micmp4_qm40,frc5623,frc5460,frc3620,frc6344,frc1243,frc74,338,280
2017micmp4_qm41,frc141,frc3539,frc3641,frc66,frc5603,frc4970,308,298
2017micmp4_qm42,frc2075,frc6020,frc3656,frc6075,frc5204,frc3357,310,296
2017micmp4_qm43,frc3620,frc2767,frc5144,frc5530,frc2771,frc6097,341,305
2017micmp4_qm44,frc5907,frc6344,frc2612,frc3546,frc226,frc1243,331,265
2017micmp4_qm45,frc5460,frc3572,frc3767,frc74,frc3452,frc3604,264,370
2017micmp4_qm46,frc1189,frc2137,frc503,frc5623,frc1481,frc5114,333,295
2017micmp4_qm47,frc314,frc27,frc66,frc4961,frc4377,frc6097,345,318
2017micmp4_qm48,frc3641,frc3546,frc3357,frc1243,frc5460,frc5530,317,280
2017micmp4_qm49,frc5114,frc2612,frc3604,frc2075,frc503,frc226,345,348
2017micmp4_qm5,frc6344,frc226,frc3539,frc2767,frc5114,frc6097,300,297
2017micmp4_qm50,frc4377,frc5144,frc5603,frc314,frc2771,frc3452,255,375
2017micmp4_qm51,frc3620,frc4961,frc6020,frc3539,frc5907,frc3656,349,352
2017micmp4_qm52,frc2767,frc74,frc1481,frc5204,frc4970,frc3572,348,255
2017micmp4_qm53,frc6075,frc3767,frc2137,frc141,frc5623,frc6344,357,328
2017micmp4_qm54,frc6020,frc5530,frc27,frc1189,frc2075,frc314,251,322
2017micmp4_qm55,frc226,frc3620,frc5114,frc2771,frc3641,frc5144,322,266
2017micmp4_qm56,frc4961,frc4970,frc2767,frc1243,frc2137,frc5603,307,353
2017micmp4_qm57,frc1481,frc66,frc3572,frc6097,frc3357,frc2612,295,295
2017micmp4_qm58,frc3604,frc6075,frc3656,frc5460,frc6344,frc4377,205,347
2017micmp4_qm59,frc5907,frc503,frc141,frc74,frc3767,frc1189,301,185
2017micmp4_qm6,frc3604,frc5530,frc5204,frc5623,frc2075,frc2137,285,295
2017micmp4_qm60,frc5204,frc5623,frc3452,frc3539,frc3546,frc27,262,376
2017micmp4_qm61,frc6097,frc1481,frc5460,frc2137,frc4377,frc6020,359,350
2017micmp4_qm62,frc3604,frc3620,frc3767,frc3572,frc2612,frc1243,205,330
2017micmp4_qm63,frc3357,frc5114,frc27,frc4970,frc141,frc3546,346,350
2017micmp4_qm64,frc2771,frc74,frc503,frc3641,frc3656,frc66,354,355
2017micmp4_qm65,frc5603,frc5623,frc3539,frc5144,frc2075,frc5907,297,306
2017micmp4_qm66,frc1189,frc4961,frc3452,frc226,frc6075,frc2767,358,382
2017micmp4_qm67,frc5530,frc314,frc2612,frc5204,frc3641,frc6344,275,345
2017micmp4_qm68,frc2075,frc6097,frc3767,frc3546,frc5460,frc3656,370,338
2017micmp4_qm69,frc3539,frc5144,frc6075,frc503,frc3604,frc1243,311,260
2017micmp4_qm7,frc66,frc1243,frc5144,frc1481,frc27,frc3452,206,350
2017micmp4_qm70,frc3620,frc2137,frc66,frc5907,frc2767,frc5204,161,297
2017micmp4_qm71,frc74,frc3357,frc5603,frc4961,frc6344,frc27,366,307
2017micmp4_qm72,frc4377,frc5530,frc3572,frc5114,frc1189,frc4970,205,348
2017micmp4_qm73,frc141,frc1481,frc314,frc2771,frc5623,frc226,314,245
2017micmp4_qm74,frc6020,frc3641,frc6097,frc3452,frc2137,frc5144,200,297
2017micmp4_qm75,frc1189,frc5530,frc3357,frc74,frc3620,frc3539,350,382
2017micmp4_qm76,frc5460,frc6075,frc5114,frc2771,frc66,frc5907,355,256
2017micmp4_qm77,frc503,frc6344,frc3452,frc2075,frc4961,frc3572,356,297
2017micmp4_qm78,frc4970,frc1243,frc4377,frc226,frc5204,frc3767,310,256
2017micmp4_qm79,frc1481,frc3546,frc3604,frc314,frc5603,frc6020,255,266
2017micmp4_qm8,frc3656,frc503,frc5603,frc6097,frc1189,frc3546,327,350
2017micmp4_qm80,frc2767,frc3656,frc5623,frc2612,frc141,frc27,342,363
2017micmp4_qm9,frc2075,frc4970,frc6344,frc5907,frc3604,frc5623,286,155
2017micmp4_sf1m1,frc4970,frc2137,frc503,frc3620,frc3546,frc4961,448,445
2017micmp4_sf1m2,frc4970,frc2137,frc503,frc3620,frc3546,frc4961,457,345
2017micmp4_sf2m1,frc5114,frc6075,frc2767,frc3357,frc74,frc1481,338,333
2017micmp4_sf2m2,frc5114,frc6075,frc2767,frc3357,frc74,frc1481,304,306
2017micmp4_sf2m3,frc5114,frc6075,frc2767,frc3357,frc74,frc1481,507,329
