2006mo_qm65,frc547,frc1625,frc1444,frc1666,frc1098,frc1623,80,9
2006mo_qm66,frc1437,frc967,frc1818,frc1451,frc1763,frc537,21,29
2006mo_qm67,frc1706,frc1208,frc1658,frc939,frc1288,frc1094,14,67
2006mo_qm68,frc1776,frc1825,frc1609,frc16,frc1910,frc909,5,3
2006mo_qm69,frc1905,frc931,frc171,frc71,frc1315,frc1873,35,59
2006mo_qm7,frc1804,frc171,frc1666,frc939,frc1094,frc1827,46,20
2006mo_qm70,frc547,frc1939,frc650,frc1853,frc1182,frc1827,27,10
2006mo_qm71,frc1437,frc1098,frc1804,frc1625,frc967,frc1329,8,99
2006mo_qm72,frc1706,frc537,frc1178,frc1794,frc1658,frc1451,29,9
2006mo_qm73,frc1666,frc1723,frc1623,frc1818,frc1444,frc1763,21,27
2006mo_qm74,frc939,frc1208,frc1825,frc171,frc931,frc1776,34,31
2006mo_qm75,frc547,frc909,frc71,frc1315,frc1094,frc1873,50,23
2006mo_qm76,frc1329,frc1905,frc1804,frc1182,frc1288,frc650,7,60
2006mo_qm77,frc1706,frc1098,frc1178,frc1625,frc1853,frc1437,4,52
2006mo_qm78,frc1763,frc1910,frc537,frc1939,frc1658,frc1444,12,20
2006mo_qm79,frc1794,frc1623,frc939,frc1818,frc16,frc1208,8,50
2006mo_qm8,frc1723,frc1098,frc1451,frc1315,frc1910,frc1444,12,31
2006mo_qm80,frc1451,frc1827,frc1609,frc1723,frc1666,frc967,27,34
2006mo_qm9,frc1818,frc1329,frc547,frc1853,frc1873,frc1825,28,26
