2016calb_qm29,frc294,frc1759,frc980,frc987,frc3408,frc4201,60,45
2016calb_qm3,frc3759,frc1452,frc599,frc2637,frc5089,frc980,44,89
2016calb_qm30,frc4141,frc5835,frc4913,frc3952,frc589,frc4763,61,60
2016calb_qm31,frc3476,frc5510,frc2437,frc399,frc4322,frc5802,77,69
2016calb_qm32,frc3863,frc848,frc330,frc5772,frc3759,frc1836,89,37
2016calb_qm33,frc5540,frc1197,frc696,frc5285,frc3309,frc4619,94,69
2016calb_qm34,frc5012,frc5102,frc207,frc987,frc1452,frc4999,54,107
2016calb_qm35,frc4141,frc1160,frc5851,frc5966,frc3408,frc4,65,36
2016calb_qm36,frc3476,frc4201,frc5647,frc5510,frc981,frc5669,71,75
2016calb_qm37,frc1661,frc2637,frc606,frc1759,frc4019,frc5802,76,53
2016calb_qm38,frc399,frc3759,frc5285,frc687,frc867,frc3309,58,72
2016calb_qm39,frc6000,frc599,frc3863,frc4619,frc5835,frc691,69,36
2016calb_qm4,frc687,frc5540,frc1836,frc5802,frc5851,frc4201,67,85
2016calb_qm40,frc5512,frc980,frc696,frc4964,frc2576,frc330,68,112
2016calb_qm41,frc4276,frc3295,frc4913,frc3512,frc4415,frc848,66,47
2016calb_qm42,frc5540,frc3952,frc5772,frc1148,frc2437,frc968,45,67
2016calb_qm43,frc4763,frc597,frc4322,frc1197,frc294,frc5124,72,89
2016calb_qm44,frc589,frc1644,frc5089,frc702,frc1836,frc1138,72,59
2016calb_qm45,frc4,frc330,frc987,frc5285,frc3476,frc691,135,102
2016calb_qm46,frc4913,frc4019,frc3759,frc5647,frc5851,frc696,62,81
2016calb_qm47,frc606,frc4141,frc2576,frc968,frc867,frc207,58,50
2016calb_qm48,frc4322,frc3512,frc4619,frc1661,frc5012,frc980,83,62
2016calb_qm49,frc294,frc1160,frc599,frc2437,frc702,frc4276,82,76
2016calb_qm5,frc5285,frc4913,frc4322,frc1759,frc207,frc5669,44,10
2016calb_qm50,frc3952,frc5802,frc4999,frc5089,frc848,frc5669,56,56
2016calb_qm51,frc1197,frc399,frc3408,frc4415,frc1836,frc5102,64,54
2016calb_qm52,frc5835,frc5124,frc5966,frc1148,frc3309,frc4201,75,90
2016calb_qm53,frc2637,frc5510,frc4763,frc687,frc5512,frc1138,122,82
2016calb_qm54,frc1644,frc1452,frc4964,frc5772,frc6000,frc1759,55,59
2016calb_qm55,frc3863,frc597,frc3295,frc5540,frc981,frc589,60,64
2016calb_qm56,frc4619,frc330,frc3408,frc606,frc5647,frc2437,110,52
2016calb_qm57,frc5124,frc5851,frc5669,frc399,frc987,frc702,75,114
2016calb_qm58,frc5012,frc5089,frc687,frc691,frc5966,frc696,76,81
2016calb_qm59,frc3759,frc294,frc5510,frc3952,frc3512,frc5102,89,30
2016calb_qm6,frc968,frc589,frc5512,frc399,frc4619,frc294,32,115
2016calb_qm60,frc3476,frc2637,frc1197,frc4141,frc4276,frc4964,112,56
2016calb_qm61,frc6000,frc207,frc5285,frc981,frc848,frc4019,77,73
2016calb_qm62,frc867,frc589,frc1148,frc4322,frc1452,frc1160,75,73
2016calb_qm63,frc5835,frc4,frc1759,frc1138,frc5540,frc2576,57,61
2016calb_qm64,frc599,frc4201,frc5512,frc4415,frc1644,frc597,64,84
2016calb_qm65,frc3309,frc5802,frc5772,frc4763,frc3295,frc980,94,71
2016calb_qm66,frc1661,frc4913,frc968,frc4999,frc1836,frc3863,62,77
2016calb_qm67,frc4964,frc687,frc4322,frc3952,frc987,frc4619,66,64
2016calb_qm68,frc702,frc696,frc848,frc3408,frc2637,frc867,59,92
2016calb_qm69,frc4276,frc5512,frc6000,frc5124,frc5540,frc3759,79,65
2016calb_qm7,frc987,frc3863,frc3512,frc1644,frc1148,frc4141,74,24
2016calb_qm70,frc207,frc691,frc5772,frc1138,frc5647,frc294,60,92
2016calb_qm71,frc4415,frc5669,frc2437,frc1661,frc1452,frc4141,52,55
2016calb_qm72,frc968,frc4999,frc981,frc1759,frc1197,frc330,78,89
2016calb_qm73,frc5285,frc597,frc3512,frc5802,frc1160,frc5835,47,68
2016calb_qm74,frc5510,frc5851,frc589,frc599,frc2576,frc3309,44,80
2016calb_qm75,frc606,frc980,frc399,frc1644,frc4913,frc5966,96,64
2016calb_qm76,frc1148,frc3295,frc3476,frc4019,frc1836,frc5012,70,76
2016calb_qm77,frc5102,frc4,frc4201,frc3863,frc5089,frc4763,69,78
2016calb_qm78,frc5124,frc3512,frc2437,frc687,frc207,frc981,76,71
2016calb_qm79,frc1138,frc867,frc5802,frc1197,frc987,frc599,74,129
2016calb_qm8,frc981,frc3309,frc691,frc1160,frc3952,frc1661,72,20
2016calb_qm80,frc5772,frc3408,frc5512,frc5835,frc1661,frc589,65,72
2016calb_qm81,frc5510,frc5540,frc6000,frc4999,frc980,frc4415,68,67
2016calb_qm82,frc4019,frc3863,frc4964,frc5089,frc399,frc1160,59,87
2016calb_qm83,frc1148,frc294,frc1836,frc5669,frc696,frc4,92,76
2016calb_qm84,frc848,frc1644,frc5851,frc968,frc4763,frc3476,64,102
2016calb_qm85,frc691,frc3295,frc4201,frc606,frc4322,frc3759,46,64
2016calb_qm86,frc1759,frc702,frc3309,frc330,frc4141,frc5012,69,111
2016calb_qm87,frc5647,frc3952,frc5966,frc1452,frc4276,frc5285,43,105
2016calb_qm88,frc4619,frc597,frc2576,frc2637,frc4913,frc5102,67,89
2016calb_qm9,frc4415,frc702,frc2576,frc3476,frc5772,frc5966,55,30
2016calb_sf1m1,frc987,frc1197,frc5012,frc696,frc5510,frc207,120,98
2016calb_sf1m2,frc987,frc1197,frc5012,frc696,frc5510,frc207,160,105
2016calb_sf2m1,frc330,frc294,frc1452,frc3863,frc399,frc5089,175,116
2016calb_sf2m2,frc330,frc294,frc1452,frc3863,frc399,frc5089,155,94
