2018incmp_qm25,frc4272,frc71,frc3147,frc447,frc1501,frc6956,300,327
2018incmp_qm26,frc5010,frc1747,frc1529,frc5403,frc3936,frc2171,444,259
2018incmp_qm27,frc4580,frc3176,frc1024,frc1741,frc2867,frc461,465,313
2018incmp_qm28,frc5403,frc6956,frc1529,frc135,frc1747,frc4485,207,484
2018incmp_qm29,frc4272,frc5010,frc3487,frc3147,frc1720,frc3176,443,228
2018incmp_qm3,frc1501,frc4485,frc5010,frc3487,frc1741,frc5403,413,232
2018incmp_qm30,frc1018,frc3947,frc7198,frc2171,frc4580,frc1501,405,178
2018incmp_qm31,frc868,frc1741,frc3940,frc2867,frc234,frc5188,479,280
2018incmp_qm32,frc5484,frc829,frc3936,frc4103,frc71,frc447,209,515
2018incmp_qm33,frc1024,frc1720,frc4580,frc1501,frc7198,frc5403,390,289
2018incmp_qm34,frc1529,frc135,frc3147,frc6956,frc4103,frc4272,232,436
2018incmp_qm35,frc461,frc447,frc868,frc3940,frc5010,frc71,383,330
2018incmp_qm36,frc2867,frc3487,frc1018,frc234,frc4485,frc3936,361,345
2018incmp_qm37,frc3947,frc5484,frc5188,frc3176,frc2171,frc1741,303,321
2018incmp_qm38,frc829,frc5403,frc5010,frc3940,frc1747,frc4272,333,416
2018incmp_qm39,frc1720,frc2867,frc135,frc3487,frc447,frc3176,302,373
2018incmp_qm4,frc3940,frc1018,frc3936,frc1529,frc5484,frc7198,402,286
2018incmp_qm40,frc3936,frc2171,frc71,frc1741,frc829,frc3147,344,204
2018incmp_qm41,frc234,frc868,frc3947,frc1018,frc1501,frc461,422,186
2018incmp_qm42,frc5484,frc1024,frc1747,frc6956,frc7198,frc4580,470,106
2018incmp_qm43,frc4103,frc1529,frc1720,frc4485,frc5188,frc829,224,443
2018incmp_qm44,frc135,frc6956,frc5010,frc1024,frc3936,frc1741,304,395
2018incmp_qm45,frc1747,frc3147,frc1501,frc1018,frc868,frc4485,460,339
2018incmp_qm46,frc3176,frc4103,frc2867,frc5403,frc71,frc234,251,401
2018incmp_qm47,frc447,frc5188,frc1529,frc4580,frc3947,frc3487,439,137
2018incmp_qm48,frc7198,frc461,frc3940,frc4272,frc5484,frc2171,420,327
2018incmp_qm49,frc4485,frc71,frc3176,frc1747,frc447,frc3947,406,299
2018incmp_qm5,frc3176,frc4272,frc135,frc868,frc4580,frc829,391,285
2018incmp_qm50,frc2171,frc1024,frc1529,frc135,frc3487,frc4103,303,443
2018incmp_qm51,frc868,frc3147,frc5403,frc1720,frc234,frc1018,272,381
2018incmp_qm52,frc1741,frc5010,frc7198,frc829,frc2867,frc1501,395,252
2018incmp_qm53,frc461,frc6956,frc3936,frc5188,frc3940,frc4580,271,409
2018incmp_qm54,frc4485,frc1720,frc5484,frc4272,frc2867,frc1024,203,526
2018incmp_qm55,frc71,frc3487,frc5188,frc5010,frc4580,frc1018,308,302
2018incmp_qm56,frc829,frc2171,frc6956,frc234,frc1529,frc3176,359,368
2018incmp_qm57,frc1747,frc7198,frc868,frc447,frc4272,frc1741,320,421
2018incmp_qm58,frc3947,frc3936,frc1501,frc3147,frc4103,frc3940,404,445
2018incmp_qm59,frc135,frc5403,frc1018,frc5484,frc461,frc71,353,376
2018incmp_qm6,frc1747,frc6956,frc234,frc5010,frc461,frc1720,350,261
2018incmp_qm60,frc2867,frc868,frc2171,frc1024,frc3940,frc6956,371,351
2018incmp_qm61,frc1720,frc3936,frc4272,frc1741,frc1529,frc3947,370,143
2018incmp_qm62,frc5188,frc3147,frc461,frc829,frc7198,frc135,312,452
2018incmp_qm63,frc4580,frc447,frc4485,frc5484,frc234,frc5010,309,446
2018incmp_qm64,frc4103,frc1501,frc3487,frc1747,frc3176,frc5403,278,386
2018incmp_qm7,frc5188,frc1741,frc4103,frc447,frc1018,frc5484,397,304
2018incmp_qm8,frc1529,frc3940,frc2867,frc1501,frc135,frc71,178,377
2018incmp_qm9,frc2171,frc4485,frc7198,frc3936,frc3176,frc868,238,394
2018incmp_sf1m1,frc868,frc1747,frc3936,frc829,frc3176,frc461,358,307
2018incmp_sf1m2,frc868,frc1747,frc3936,frc829,frc3176,frc461,504,164
2018incmp_sf2m1,frc1720,frc1741,frc5188,frc1024,frc71,frc5484,463,301
2018incmp_sf2m2,frc1720,frc1741,frc5188,frc1024,frc71,frc5484,403,340
