2016mimid_qm2,frc5561,frc226,frc5560,frc5166,frc3618,frc5231,66,101
2016mimid_qm20,frc1896,frc3570,frc6033,frc6020,frc5447,frc5538,67,62
2016mimid_qm21,frc5703,frc4819,frc5222,frc5561,frc5224,frc703,73,86
2016mimid_qm22,frc5560,frc5231,frc5509,frc3770,frc6067,frc4988,84,71
2016mimid_qm23,frc5229,frc5982,frc6073,frc3538,frc5487,frc6020,70,80
2016mimid_qm24,frc5603,frc5424,frc6033,frc6193,frc2619,frc5257,67,76
2016mimid_qm25,frc6066,frc6071,frc1896,frc5661,frc6102,frc5166,71,62
2016mimid_qm26,frc5193,frc5712,frc5538,frc3618,frc5203,frc5447,74,118
2016mimid_qm27,frc3570,frc5114,frc5231,frc226,frc5216,frc4819,69,81
2016mimid_qm28,frc6073,frc703,frc6193,frc5229,frc5560,frc1896,89,76
2016mimid_qm29,frc6066,frc6020,frc5222,frc5603,frc6102,frc5257,66,39
2016mimid_qm3,frc5216,frc5424,frc6066,frc1896,frc6073,frc5203,91,68
2016mimid_qm30,frc6071,frc6067,frc3538,frc5487,frc5712,frc5114,95,86
2016mimid_qm31,frc3570,frc2619,frc3618,frc5703,frc6033,frc5561,116,66
2016mimid_qm32,frc5982,frc5203,frc5193,frc5509,frc4988,frc226,75,80
2016mimid_qm33,frc3770,frc5216,frc5447,frc5661,frc5224,frc5424,101,70
2016mimid_qm34,frc5166,frc6073,frc6071,frc5538,frc6067,frc5231,79,56
2016mimid_qm35,frc5703,frc226,frc5603,frc5487,frc6033,frc6066,78,71
2016mimid_qm36,frc5203,frc5114,frc6102,frc5222,frc3570,frc5560,84,57
2016mimid_qm37,frc5538,frc3618,frc5257,frc5216,frc703,frc5509,55,67
2016mimid_qm38,frc5661,frc6020,frc5229,frc5424,frc5561,frc4988,64,64
2016mimid_qm39,frc3770,frc5982,frc6193,frc5447,frc5712,frc5166,92,73
2016mimid_qm4,frc5661,frc5509,frc6067,frc5229,frc5193,frc3570,62,59
2016mimid_qm40,frc4819,frc2619,frc5193,frc1896,frc3538,frc5224,97,96
2016mimid_qm41,frc5661,frc5203,frc6071,frc703,frc5603,frc6067,86,69
2016mimid_qm42,frc6066,frc6193,frc6102,frc5538,frc5561,frc5982,104,57
2016mimid_qm43,frc5257,frc6020,frc5224,frc5560,frc3618,frc3538,41,89
2016mimid_qm44,frc226,frc5487,frc3770,frc5193,frc1896,frc5703,102,64
2016mimid_qm45,frc5114,frc4988,frc5447,frc5231,frc2619,frc6073,89,67
2016mimid_qm46,frc5216,frc5222,frc5712,frc6033,frc5229,frc4819,81,76
2016mimid_qm47,frc5509,frc5166,frc5487,frc5424,frc3570,frc703,62,70
2016mimid_qm48,frc5193,frc3618,frc6102,frc5661,frc6073,frc5257,89,62
2016mimid_qm49,frc5447,frc3538,frc4819,frc5203,frc6066,frc226,101,96
2016mimid_qm5,frc6033,frc5257,frc5447,frc5222,frc5487,frc6071,57,69
2016mimid_qm50,frc3570,frc5224,frc4988,frc6193,frc6071,frc5603,94,82
2016mimid_qm51,frc1896,frc5561,frc5231,frc6033,frc6067,frc5712,62,89
2016mimid_qm52,frc5166,frc5222,frc2619,frc5509,frc5982,frc6020,95,59
2016mimid_qm53,frc5114,frc5538,frc5560,frc5424,frc5229,frc5703,83,67
2016mimid_qm54,frc3770,frc5193,frc5224,frc5216,frc6102,frc5561,74,71
2016mimid_qm55,frc5661,frc5231,frc6066,frc1896,frc4988,frc6193,56,75
2016mimid_qm56,frc5424,frc5114,frc3618,frc5222,frc5603,frc5538,118,54
2016mimid_qm57,frc3538,frc3770,frc5203,frc6033,frc5509,frc6071,106,87
2016mimid_qm58,frc226,frc5166,frc5229,frc5216,frc2619,frc5703,72,99
2016mimid_qm59,frc6067,frc5447,frc5487,frc6020,frc6073,frc4819,97,64
2016mimid_qm6,frc5712,frc4819,frc6193,frc6102,frc6020,frc2619,85,83
2016mimid_qm60,frc703,frc5560,frc5257,frc3570,frc5712,frc5982,42,72
2016mimid_qm61,frc5114,frc6033,frc5222,frc6066,frc3770,frc5166,95,67
2016mimid_qm62,frc6073,frc3618,frc5703,frc5509,frc6193,frc5203,75,119
2016mimid_qm63,frc5216,frc5538,frc5487,frc5560,frc2619,frc4988,90,81
2016mimid_qm64,frc5424,frc6020,frc5193,frc5231,frc5712,frc6071,91,80
2016mimid_qm65,frc4819,frc703,frc6102,frc5257,frc226,frc3538,70,94
2016mimid_qm66,frc1896,frc5982,frc6067,frc5661,frc5447,frc5603,79,73
2016mimid_qm67,frc3570,frc5561,frc5509,frc5229,frc5224,frc6066,96,56
2016mimid_qm68,frc4988,frc5703,frc5166,frc3538,frc6102,frc5712,80,91
2016mimid_qm69,frc5424,frc1896,frc5487,frc3618,frc5222,frc5982,66,79
2016mimid_qm7,frc3770,frc5603,frc5561,frc5538,frc3538,frc5229,87,70
2016mimid_qm70,frc6020,frc5114,frc703,frc5561,frc5447,frc6193,80,87
2016mimid_qm71,frc3570,frc4819,frc5603,frc5193,frc5560,frc5661,73,62
2016mimid_qm72,frc6033,frc5538,frc226,frc6067,frc6073,frc5224,57,87
2016mimid_qm73,frc5229,frc2619,frc5203,frc5231,frc3770,frc5257,91,85
2016mimid_qm74,frc5216,frc1896,frc6020,frc6071,frc703,frc5703,76,71
2016mimid_qm75,frc5166,frc5603,frc5560,frc5193,frc5447,frc5509,80,97
2016mimid_qm76,frc5561,frc5222,frc3538,frc6073,frc226,frc5424,92,83
2016mimid_qm77,frc6193,frc5216,frc5231,frc5203,frc5487,frc5224,83,99
2016mimid_qm78,frc6102,frc4988,frc5229,frc3618,frc6033,frc3770,68,83
2016mimid_qm79,frc2619,frc5661,frc5712,frc3570,frc5538,frc6071,88,67
2016mimid_qm8,frc5982,frc6033,frc5231,frc5193,frc6066,frc703,56,75
2016mimid_qm80,frc5257,frc6066,frc5982,frc4819,frc5114,frc6067,81,107
2016mimid_qm9,frc226,frc5224,frc6071,frc6020,frc5560,frc5203,69,81
2016mimid_sf1m1,frc5114,frc6193,frc6071,frc5661,frc6067,frc5166,148,113
2016mimid_sf1m2,frc5114,frc6193,frc6071,frc5661,frc6067,frc5166,96,108
2016mimid_sf1m3,frc5114,frc6193,frc6071,frc5661,frc6067,frc5166,150,83
2016mimid_sf2m1,frc5712,frc3618,frc5193,frc3538,frc2619,frc5222,107,134
2016mimid_sf2m2,frc5712,frc3618,frc6066,frc3538,frc2619,frc5222,98,133
