2010ct_qm31,frc1124,frc177,frc237,frc241,frc1071,frc3412,11,4
2010ct_qm32,frc178,frc1991,frc3125,frc3182,frc3141,frc195,4,1
2010ct_qm33,frc61,frc228,frc3104,frc175,frc95,frc230,2,8
2010ct_qm34,frc2170,frc839,frc40,frc2168,frc2862,frc383,9,5
2010ct_qm35,frc1027,frc1073,frc102,frc1501,frc533,frc270,4,5
2010ct_qm36,frc181,frc2791,frc2836,frc3146,frc809,frc999,11,2
2010ct_qm37,frc2064,frc173,frc1740,frc176,frc714,frc558,4,6
2010ct_qm38,frc716,frc1665,frc61,frc1699,frc241,frc238,0,5
2010ct_qm39,frc1784,frc175,frc2862,frc571,frc335,frc1991,4,5
2010ct_qm4,frc383,frc533,frc176,frc663,frc2836,frc3141,3,4
2010ct_qm40,frc222,frc839,frc177,frc3104,frc1073,frc95,11,2
2010ct_qm41,frc2836,frc809,frc270,frc2170,frc237,frc694,3,4
2010ct_qm42,frc1124,frc383,frc3125,frc1027,frc303,frc2064,11,4
2010ct_qm43,frc714,frc3141,frc126,frc2168,frc716,frc102,2,5
2010ct_qm44,frc173,frc1501,frc181,frc40,frc1071,frc533,8,2
2010ct_qm45,frc195,frc1699,frc558,frc176,frc2791,frc999,3,5
2010ct_qm46,frc663,frc3412,frc1740,frc228,frc2067,frc178,1,5
2010ct_qm47,frc230,frc3146,frc3104,frc3182,frc236,frc335,5,6
2010ct_qm48,frc839,frc95,frc102,frc571,frc2064,frc3125,5,3
2010ct_qm49,frc237,frc2836,frc1071,frc238,frc40,frc1027,7,4
2010ct_qm5,frc335,frc237,frc2064,frc2170,frc2168,frc181,4,4
2010ct_qm50,frc2170,frc175,frc716,frc1665,frc176,frc177,7,6
2010ct_qm51,frc1501,frc126,frc1699,frc181,frc1991,frc3412,6,5
2010ct_qm52,frc178,frc230,frc383,frc558,frc809,frc1784,10,7
2010ct_qm53,frc3141,frc2067,frc1073,frc3146,frc173,frc694,0,4
2010ct_qm54,frc222,frc2168,frc195,frc241,frc2862,frc236,0,5
2010ct_qm55,frc270,frc303,frc663,frc2791,frc61,frc1740,3,5
2010ct_qm56,frc3182,frc533,frc714,frc1124,frc228,frc999,5,5
2010ct_qm57,frc839,frc335,frc558,frc716,frc2836,frc126,7,7
2010ct_qm58,frc1665,frc1991,frc2170,frc1071,frc230,frc1073,1,7
2010ct_qm59,frc571,frc2067,frc40,frc241,frc3141,frc809,6,4
2010ct_qm6,frc3125,frc61,frc558,frc2067,frc1501,frc1665,0,5
2010ct_qm60,frc102,frc1784,frc694,frc177,frc663,frc181,7,3
2010ct_qm61,frc222,frc3182,frc3146,frc1027,frc714,frc1740,4,6
2010ct_qm62,frc3104,frc173,frc237,frc3125,frc303,frc195,2,10
2010ct_qm63,frc1501,frc1124,frc238,frc2862,frc2791,frc178,8,4
2010ct_qm64,frc176,frc236,frc228,frc383,frc270,frc999,3,8
2010ct_qm65,frc95,frc533,frc2168,frc1699,frc3412,frc175,3,7
2010ct_qm66,frc61,frc222,frc3141,frc2064,frc809,frc839,5,7
2010ct_qm67,frc181,frc1073,frc1740,frc230,frc3125,frc716,5,3
2010ct_qm68,frc126,frc1027,frc173,frc2170,frc1784,frc178,6,0
2010ct_qm69,frc228,frc571,frc303,frc558,frc1501,frc177,8,6
2010ct_qm7,frc1071,frc999,frc102,frc303,frc230,frc241,2,6
2010ct_qm70,frc2862,frc176,frc238,frc533,frc3104,frc2067,3,0
2010ct_qm71,frc40,frc3412,frc2791,frc175,frc236,frc694,7,13
2010ct_qm72,frc3146,frc335,frc95,frc237,frc241,frc383,4,9
2010ct_qm73,frc1665,frc2836,frc1124,frc195,frc61,frc102,11,8
2010ct_qm74,frc663,frc2168,frc2064,frc3182,frc999,frc1991,2,0
2010ct_qm75,frc1699,frc714,frc839,frc1071,frc270,frc1784,2,2
2010ct_qm76,frc236,frc1501,frc3141,frc175,frc126,frc1740,7,6
2010ct_qm77,frc335,frc809,frc2862,frc173,frc176,frc3412,1,1
2010ct_qm78,frc1124,frc195,frc95,frc3146,frc2067,frc2170,6,3
2010ct_qm79,frc61,frc2168,frc303,frc1027,frc181,frc571,6,2
2010ct_qm8,frc1699,frc1027,frc2862,frc1740,frc177,frc95,1,1
2010ct_qm80,frc3104,frc716,frc178,frc1665,frc999,frc237,2,4
2010ct_qm81,frc2064,frc228,frc177,frc238,frc1073,frc2836,2,11
2010ct_qm82,frc241,frc1991,frc714,frc2791,frc533,frc3125,1,5
2010ct_qm83,frc694,frc1699,frc1071,frc102,frc3182,frc383,6,0
2010ct_qm84,frc270,frc230,frc558,frc222,frc663,frc40,8,4
2010ct_qm85,frc3141,frc1784,frc999,frc2862,frc237,frc61,5,0
2010ct_qm86,frc236,frc2067,frc3412,frc716,frc1027,frc839,1,3
2010ct_qm87,frc178,frc195,frc335,frc533,frc571,frc177,2,6
2010ct_qm88,frc3146,frc238,frc2168,frc1501,frc694,frc3125,6,9
2010ct_qm89,frc809,frc1073,frc228,frc1124,frc663,frc1699,6,6
2010ct_qm9,frc3182,frc571,frc2791,frc3412,frc1073,frc126,1,8
2010ct_qm90,frc303,frc40,frc1665,frc2064,frc176,frc1991,8,1
2010ct_qm91,frc383,frc2791,frc2170,frc1740,frc3104,frc102,14,5
2010ct_qm92,frc241,frc558,frc95,frc181,frc270,frc714,4,4
2010ct_qm93,frc3182,frc173,frc175,frc230,frc222,frc2836,5,13
2010ct_qm94,frc1071,frc3125,frc238,frc126,frc663,frc335,6,5
2010ct_sf1m1,frc102,frc383,frc1124,frc2791,frc177,frc173,10,5
2010ct_sf1m2,frc383,frc1124,frc102,frc173,frc2791,frc177,14,4
2010ct_sf2m1,frc40,frc126,frc839,frc61,frc1501,frc230,3,6
2010ct_sf2m2,frc839,frc40,frc126,frc230,frc61,frc1501,10,6
2010ct_sf2m3,frc839,frc126,frc40,frc230,frc61,frc1501,5,6
