2007iri_qm26,frc494,frc330,frc1114,frc888,frc1038,frc447,122,19
2007iri_qm27,frc1902,frc469,frc1739,frc1529,frc2197,frc71,16,2
2007iri_qm28,frc93,frc1094,frc461,frc292,frc254,frc1251,0,72
2007iri_qm29,frc910,frc1760,frc116,frc2171,frc1625,frc2056,6,133
2007iri_qm3,frc1555,frc494,frc931,frc330,frc2197,frc45,10,157
2007iri_qm30,frc832,frc573,frc148,frc1766,frc1741,frc830,0,12
2007iri_qm31,frc2194,frc68,frc67,frc1732,frc1327,frc931,52,17
2007iri_qm32,frc1501,frc1646,frc217,frc269,frc234,frc48,0,35
2007iri_qm33,frc393,frc27,frc121,frc1528,frc177,frc829,18,47
2007iri_qm34,frc16,frc126,frc703,frc107,frc1024,frc1018,32,11
2007iri_qm35,frc33,frc537,frc118,frc45,frc135,frc968,62,83
2007iri_qm36,frc233,frc1720,frc888,frc1739,frc1094,frc2171,152,8
2007iri_qm37,frc111,frc1577,frc494,frc469,frc461,frc910,24,12
2007iri_qm38,frc1108,frc40,frc330,frc1902,frc292,frc1760,132,12
2007iri_qm39,frc47,frc1555,frc254,frc832,frc67,frc1646,147,24
2007iri_qm4,frc1108,frc1720,frc829,frc868,frc832,frc126,32,74
2007iri_qm40,frc868,frc1747,frc1251,frc573,frc1732,frc1501,48,67
2007iri_qm41,frc1038,frc71,frc1625,frc148,frc2194,frc269,27,54
2007iri_qm42,frc447,frc2197,frc2056,frc1766,frc68,frc217,0,51
2007iri_qm43,frc1741,frc48,frc393,frc16,frc118,frc1008,0,32
2007iri_qm44,frc830,frc234,frc27,frc126,frc45,frc980,39,42
2007iri_qm45,frc1327,frc121,frc107,frc33,frc1114,frc1720,24,122
2007iri_qm46,frc931,frc1528,frc703,frc537,frc1529,frc233,16,17
2007iri_qm47,frc177,frc1018,frc1739,frc494,frc47,frc93,46,63
2007iri_qm48,frc829,frc1024,frc888,frc469,frc1555,frc116,32,94
2007iri_qm49,frc135,frc111,frc330,frc1747,frc1094,frc832,95,29
2007iri_qm5,frc93,frc1760,frc148,frc1732,frc217,frc1528,32,61
2007iri_qm50,frc968,frc1577,frc1902,frc868,frc2171,frc254,287,16
2007iri_qm51,frc1108,frc1038,frc461,frc1646,frc1732,frc2056,10,111
2007iri_qm52,frc40,frc71,frc910,frc67,frc1251,frc217,77,55
2007iri_qm53,frc447,frc292,frc573,frc1625,frc48,frc45,20,68
2007iri_qm54,frc2197,frc1760,frc1501,frc148,frc118,frc126,2,276
2007iri_qm55,frc2194,frc1766,frc16,frc234,frc121,frc1529,10,81
2007iri_qm56,frc269,frc68,frc1741,frc980,frc33,frc1018,4,189
2007iri_qm57,frc393,frc830,frc107,frc537,frc1739,frc1555,22,0
2007iri_qm58,frc1008,frc27,frc1327,frc703,frc494,frc968,45,188
2007iri_qm59,frc1114,frc931,frc177,frc469,frc1747,frc1108,44,28
2007iri_qm6,frc910,frc1094,frc67,frc1766,frc121,frc269,32,12
2007iri_qm60,frc1720,frc1528,frc47,frc1024,frc330,frc71,173,136
2007iri_qm61,frc233,frc829,frc135,frc1577,frc1038,frc93,147,57
2007iri_qm62,frc888,frc111,frc1902,frc1646,frc1251,frc45,103,55
2007iri_qm63,frc868,frc40,frc447,frc116,frc1094,frc148,8,68
2007iri_qm64,frc2197,frc832,frc2171,frc1732,frc48,frc121,16,256
2007iri_qm65,frc254,frc910,frc573,frc126,frc1529,frc33,10,63
2007iri_qm66,frc461,frc217,frc1625,frc1741,frc107,frc27,89,60
2007iri_qm67,frc2056,frc67,frc292,frc118,frc234,frc1018,110,38
2007iri_qm68,frc1760,frc2194,frc980,frc393,frc703,frc469,19,46
2007iri_qm69,frc1501,frc1766,frc537,frc1008,frc177,frc71,0,96
2007iri_qm7,frc832,frc68,frc461,frc2171,frc703,frc45,36,132
2007iri_qm70,frc980,frc1008,frc1114,frc1529,frc93,frc116,24,36
2007iri_qm71,frc135,frc1018,frc868,frc1555,frc447,frc71,22,4
2007iri_qm72,frc47,frc233,frc1902,frc447,frc1732,frc910,140,29
2007iri_qm73,frc135,frc888,frc40,frc121,frc254,frc461,17,32
2007iri_qm74,frc1577,frc1646,frc116,frc573,frc217,frc1018,14,26
2007iri_qm75,frc1038,frc111,frc2171,frc1529,frc1741,frc67,44,41
2007iri_qm76,frc93,frc48,frc33,frc1094,frc27,frc2056,271,23
2007iri_qm77,frc148,frc107,frc234,frc469,frc68,frc494,185,76
2007iri_qm78,frc1625,frc1760,frc1766,frc830,frc968,frc1720,2,213
2007iri_qm79,frc292,frc2194,frc1008,frc1528,frc1739,frc2197,132,34
2007iri_qm8,frc2194,frc573,frc116,frc292,frc118,frc107,2,98
2007iri_qm80,frc118,frc980,frc177,frc1024,frc233,frc40,16,170
2007iri_qm81,frc393,frc71,frc1327,frc931,frc447,frc1577,35,40
2007iri_qm82,frc703,frc1501,frc269,frc1114,frc1555,frc1902,30,66
2007iri_qm83,frc537,frc16,frc330,frc1108,frc1251,frc116,63,52
2007iri_qm84,frc1747,frc829,frc47,frc45,frc254,frc217,223,45
2007iri_qm85,frc868,frc888,frc1732,frc1018,frc1529,frc27,22,14
2007iri_qm86,frc135,frc126,frc1646,frc67,frc469,frc968,4,100
2007iri_qm87,frc1038,frc832,frc33,frc234,frc1760,frc1008,140,36
2007iri_qm88,frc111,frc910,frc121,frc93,frc107,frc980,59,0
2007iri_qm89,frc461,frc573,frc2171,frc148,frc1528,frc393,0,47
2007iri_qm9,frc1501,frc27,frc16,frc537,frc254,frc2056,20,85
2007iri_qm90,frc1741,frc1094,frc494,frc830,frc2194,frc71,13,81
2007iri_qm91,frc48,frc68,frc1720,frc177,frc1902,frc116,76,67
2007iri_qm92,frc2056,frc1766,frc1739,frc40,frc1327,frc1646,6,21
2007iri_qm93,frc1625,frc2197,frc1024,frc1577,frc537,frc868,33,16
2007iri_qm94,frc292,frc233,frc931,frc1501,frc888,frc126,32,4
2007iri_qm95,frc118,frc447,frc703,frc16,frc829,frc2171,36,5
2007iri_qm96,frc269,frc330,frc1038,frc254,frc27,frc469,15,62
2007iri_qm97,frc1114,frc47,frc135,frc1760,frc573,frc494,147,14
2007iri_qm98,frc1555,frc1108,frc111,frc217,frc968,frc33,6,47
2007iri_qm99,frc1747,frc1732,frc67,frc107,frc1094,frc1577,116,46
2007iri_sf1m1,frc1732,frc71,frc1902,frc1114,frc2056,frc494,34,103
2007iri_sf1m2,frc1902,frc1732,frc71,frc1114,frc494,frc2056,89,120
2007iri_sf2m1,frc33,frc68,frc93,frc469,frc148,frc67,39,94
2007iri_sf2m2,frc33,frc68,frc93,frc469,frc148,frc67,136,29
2007iri_sf2m3,frc68,frc93,frc33,frc469,frc148,frc67,73,36
