2019onlon_qm32,frc6130,frc5689,frc2702,frc5834,frc6339,frc6856,64,37
2019onlon_qm33,frc4976,frc6992,frc7475,frc6052,frc5288,frc6481,31,42
2019onlon_qm34,frc5596,frc4595,frc6331,frc781,frc4617,frc4951,33,45
2019onlon_qm35,frc5483,frc7722,frc5821,frc5024,frc2609,frc6881,54,74
2019onlon_qm36,frc6725,frc4940,frc6202,frc6992,frc2702,frc1360,63,52
2019onlon_qm37,frc4976,frc781,frc6481,frc3739,frc5699,frc5689,35,73
2019onlon_qm38,frc6339,frc6162,frc6378,frc6052,frc5408,frc7058,36,63
2019onlon_qm39,frc6110,frc4814,frc4525,frc6856,frc6130,frc7475,78,28
2019onlon_qm4,frc4814,frc4940,frc7722,frc5689,frc6331,frc6481,58,26
2019onlon_qm40,frc5288,frc7659,frc5834,frc5596,frc3756,frc5870,57,60
2019onlon_qm41,frc6725,frc6481,frc7722,frc7058,frc781,frc5483,47,38
2019onlon_qm42,frc4595,frc4940,frc1360,frc3739,frc4617,frc6339,56,36
2019onlon_qm43,frc5024,frc6331,frc4525,frc2609,frc5288,frc6378,79,72
2019onlon_qm44,frc7659,frc5870,frc6881,frc4976,frc6110,frc6130,42,51
2019onlon_qm45,frc6052,frc5699,frc6856,frc5408,frc6202,frc5596,30,62
2019onlon_qm46,frc4951,frc5821,frc6162,frc6992,frc5834,frc4814,30,74
2019onlon_qm47,frc7475,frc5689,frc7058,frc2702,frc3756,frc5024,54,74
2019onlon_qm48,frc4976,frc4525,frc7659,frc4595,frc6856,frc7722,55,37
2019onlon_qm49,frc5870,frc2609,frc6162,frc6339,frc6130,frc5821,59,32
2019onlon_qm5,frc6339,frc6725,frc7659,frc6856,frc5483,frc6378,33,65
2019onlon_qm50,frc5699,frc6378,frc7475,frc5689,frc1360,frc5483,60,69
2019onlon_qm51,frc6202,frc6881,frc6052,frc4617,frc4940,frc6331,44,56
2019onlon_qm52,frc6481,frc4814,frc5596,frc6725,frc4951,frc3739,70,59
2019onlon_qm53,frc6110,frc2702,frc5408,frc781,frc3756,frc6992,64,59
2019onlon_qm54,frc5288,frc6202,frc5689,frc5834,frc4525,frc7058,46,76
2019onlon_qm55,frc7475,frc7722,frc5870,frc6331,frc3739,frc6856,54,64
2019onlon_qm56,frc5596,frc4951,frc6130,frc6378,frc4976,frc4940,46,67
2019onlon_qm57,frc6110,frc781,frc1360,frc5024,frc5834,frc6162,63,62
2019onlon_qm58,frc4617,frc6052,frc6992,frc6481,frc7659,frc2609,51,34
2019onlon_qm59,frc3756,frc4595,frc5408,frc5821,frc6725,frc2702,65,36
2019onlon_qm6,frc6881,frc6992,frc5408,frc781,frc5870,frc5024,47,42
2019onlon_qm60,frc4814,frc5288,frc5699,frc6339,frc6881,frc5483,65,34
2019onlon_qm61,frc5024,frc7058,frc5596,frc7659,frc6130,frc1360,71,62
2019onlon_qm62,frc6331,frc6202,frc5870,frc4595,frc6162,frc5689,48,41
2019onlon_qm63,frc5288,frc6881,frc3739,frc2609,frc6725,frc5408,50,49
2019onlon_qm64,frc3756,frc6052,frc4814,frc4525,frc781,frc5699,58,61
2019onlon_qm65,frc2702,frc4617,frc5483,frc4951,frc7722,frc4976,58,61
2019onlon_qm66,frc6378,frc6481,frc5834,frc6110,frc6339,frc6992,83,56
2019onlon_qm67,frc5596,frc6856,frc4940,frc5821,frc7475,frc5024,50,54
2019onlon_qm68,frc3739,frc2702,frc4976,frc6162,frc5483,frc4814,73,58
2019onlon_qm69,frc5870,frc6339,frc5288,frc6202,frc7722,frc781,51,42
2019onlon_qm7,frc5834,frc6130,frc6202,frc6052,frc7475,frc4595,32,41
2019onlon_qm70,frc4940,frc7058,frc2609,frc6378,frc4595,frc6110,72,72
2019onlon_qm71,frc5689,frc6881,frc4951,frc7659,frc5821,frc6052,50,32
2019onlon_qm72,frc4617,frc5834,frc3756,frc4525,frc6481,frc6856,58,63
2019onlon_qm73,frc5408,frc5699,frc6130,frc6331,frc6992,frc6725,55,63
2019onlon_qm74,frc7475,frc4814,frc781,frc1360,frc6339,frc2609,56,45
2019onlon_qm75,frc5870,frc7058,frc6110,frc4940,frc4951,frc6052,66,38
2019onlon_qm76,frc4525,frc5483,frc4595,frc5689,frc5596,frc6992,61,51
2019onlon_qm77,frc3756,frc6856,frc1360,frc5408,frc4976,frc6331,65,67
2019onlon_qm78,frc6378,frc3739,frc5821,frc6202,frc7475,frc7659,66,46
2019onlon_qm79,frc5288,frc5024,frc6130,frc5699,frc6481,frc2702,65,63
2019onlon_qm8,frc5821,frc6110,frc5699,frc7722,frc6378,frc5596,46,54
2019onlon_qm80,frc6162,frc6725,frc4617,frc6881,frc5834,frc7722,42,70
2019onlon_qm9,frc6881,frc1360,frc4525,frc6481,frc5870,frc4951,41,41
2019onlon_sf1m1,frc6110,frc6331,frc5483,frc4814,frc4525,frc7722,82,81
2019onlon_sf1m2,frc6110,frc6331,frc5483,frc4814,frc4525,frc7722,57,72
2019onlon_sf1m3,frc6110,frc6331,frc5483,frc4814,frc4525,frc7722,48,63
2019onlon_sf2m1,frc6378,frc4976,frc6725,frc1360,frc5024,frc5870,76,64
2019onlon_sf2m2,frc6378,frc4976,frc6725,frc1360,frc5024,frc5870,74,63
