2013casd_qm50,frc702,frc4486,frc3250,frc2485,frc1266,frc3255,12,70
2013casd_qm51,frc2839,frc1661,frc3476,frc3128,frc2193,frc2984,30,39
2013casd_qm52,frc812,frc3341,frc2496,frc987,frc1538,frc980,37,119
2013casd_qm53,frc1726,frc2339,frc1622,frc4014,frc2543,frc1515,53,89
2013casd_qm54,frc3952,frc2029,frc4401,frc1159,frc1572,frc399,37,53
2013casd_qm55,frc3749,frc4160,frc3021,frc3647,frc4161,frc599,7,53
2013casd_qm56,frc4673,frc3704,frc589,frc2658,frc4619,frc3453,34,24
2013casd_qm57,frc4583,frc4711,frc3925,frc4738,frc3041,frc4139,39,41
2013casd_qm58,frc3967,frc702,frc2827,frc3486,frc254,frc3480,20,52
2013casd_qm59,frc3965,frc2102,frc4322,frc3849,frc1138,frc4616,110,25
2013casd_qm6,frc3647,frc4619,frc980,frc1266,frc3849,frc1515,19,0
2013casd_qm60,frc812,frc1159,frc1622,frc4486,frc4160,frc2193,15,12
2013casd_qm61,frc2029,frc2543,frc3476,frc2658,frc987,frc2485,94,150
2013casd_qm62,frc3453,frc599,frc4583,frc2339,frc980,frc3128,37,28
2013casd_qm63,frc4014,frc4139,frc3925,frc1661,frc4161,frc3486,67,13
2013casd_qm64,frc3041,frc3480,frc589,frc3849,frc3749,frc3255,40,37
2013casd_qm65,frc2102,frc2839,frc4401,frc702,frc1538,frc3021,41,13
2013casd_qm66,frc1572,frc3967,frc1266,frc4738,frc4322,frc1726,10,54
2013casd_qm67,frc4673,frc4616,frc1515,frc254,frc2984,frc3341,10,153
2013casd_qm68,frc2496,frc3647,frc3704,frc3965,frc3250,frc399,32,84
2013casd_qm69,frc4711,frc1138,frc3952,frc2827,frc4619,frc4014,12,84
2013casd_qm7,frc1538,frc4486,frc3128,frc3749,frc4738,frc3952,37,20
2013casd_qm70,frc2029,frc980,frc3021,frc589,frc3476,frc1622,1,60
2013casd_qm71,frc3925,frc3128,frc3486,frc3849,frc1572,frc812,46,48
2013casd_qm72,frc2543,frc4161,frc4616,frc4583,frc4401,frc4486,34,43
2013casd_qm73,frc4139,frc2485,frc2496,frc3749,frc4673,frc254,60,52
2013casd_qm74,frc3480,frc4738,frc702,frc2984,frc2339,frc3647,56,102
2013casd_qm75,frc399,frc1266,frc987,frc2102,frc1515,frc2827,113,33
2013casd_qm76,frc4322,frc3341,frc3041,frc3704,frc2193,frc4619,95,33
2013casd_qm77,frc599,frc2839,frc3255,frc1726,frc1138,frc1159,119,73
2013casd_qm78,frc4711,frc2658,frc1538,frc1661,frc4160,frc3965,33,27
2013casd_qm79,frc3453,frc3967,frc2339,frc3952,frc3250,frc812,10,54
2013casd_qm8,frc2839,frc3250,frc1572,frc987,frc4616,frc4583,3,87
2013casd_qm80,frc2984,frc3486,frc4014,frc2496,frc2543,frc2102,72,29
2013casd_qm81,frc3704,frc1266,frc4322,frc1622,frc3128,frc3480,82,49
2013casd_qm82,frc3021,frc254,frc987,frc3041,frc4486,frc1159,143,13
2013casd_qm83,frc1726,frc4711,frc3749,frc702,frc3925,frc4401,39,62
2013casd_qm84,frc2029,frc4619,frc1661,frc980,frc4161,frc3255,28,22
2013casd_qm85,frc3849,frc2485,frc589,frc4616,frc3967,frc3952,122,3
2013casd_qm86,frc3453,frc4160,frc399,frc2839,frc4738,frc3341,44,26
2013casd_qm87,frc3647,frc4673,frc1138,frc1538,frc4583,frc1572,50,93
2013casd_qm88,frc4139,frc2193,frc2658,frc3250,frc599,frc1515,31,52
2013casd_qm89,frc3965,frc2827,frc3486,frc3476,frc3749,frc4486,29,51
2013casd_qm9,frc2339,frc4401,frc4014,frc4322,frc2658,frc4160,29,8
2013casd_qm90,frc4711,frc3255,frc2984,frc987,frc1622,frc4322,52,136
2013casd_qm91,frc812,frc3128,frc4160,frc2485,frc1726,frc4619,4,113
2013casd_qm92,frc3849,frc2029,frc3453,frc4583,frc1266,frc254,0,48
2013casd_qm93,frc3647,frc4738,frc2543,frc1159,frc4616,frc3704,32,59
2013casd_qm94,frc2827,frc1538,frc1138,frc2339,frc4161,frc3041,110,32
2013casd_qm95,frc3967,frc2496,frc1515,frc4401,frc599,frc1661,58,55
2013casd_qm96,frc2658,frc3480,frc3952,frc4139,frc3021,frc2839,22,16
2013casd_qm97,frc399,frc980,frc3476,frc3925,frc3250,frc4673,83,54
2013casd_qm98,frc4014,frc702,frc589,frc1572,frc3965,frc2193,50,33
2013casd_qm99,frc2102,frc4161,frc2485,frc3341,frc3128,frc1726,114,34
2013casd_sf1m1,frc1138,frc987,frc254,frc3476,frc1726,frc589,132,83
2013casd_sf1m2,frc254,frc1138,frc987,frc1726,frc3476,frc589,155,58
2013casd_sf2m1,frc1538,frc399,frc2339,frc2984,frc4322,frc2485,139,127
2013casd_sf2m2,frc2339,frc1538,frc399,frc4322,frc2984,frc2485,85,93
2013casd_sf2m3,frc1538,frc399,frc2339,frc4322,frc2984,frc2485,71,123
