2014orwil_qm39,frc1510,frc3131,frc2374,frc1432,frc2002,frc2811,110,67
2014orwil_qm4,frc2411,frc2542,frc2517,frc3192,frc4488,frc2093,40,100
2014orwil_qm40,frc2093,frc4692,frc2521,frc4051,frc5085,frc2517,17,29
2014orwil_qm41,frc1425,frc2733,frc4043,frc2471,frc956,frc3192,47,76
2014orwil_qm42,frc1540,frc2411,frc5085,frc4488,frc1432,frc4662,113,71
2014orwil_qm43,frc2002,frc2635,frc4132,frc2521,frc2733,frc1510,62,63
2014orwil_qm44,frc2093,frc956,frc2811,frc4051,frc957,frc4692,85,46
2014orwil_qm45,frc1540,frc1425,frc4057,frc3192,frc4110,frc2517,156,43
2014orwil_qm46,frc2471,frc2990,frc4488,frc2374,frc4043,frc3674,150,136
2014orwil_qm47,frc2542,frc3636,frc4692,frc3131,frc2411,frc2635,22,166
2014orwil_qm48,frc1432,frc957,frc4057,frc2733,frc2002,frc4110,76,63
2014orwil_qm49,frc2374,frc2990,frc1540,frc3131,frc2471,frc2521,120,123
2014orwil_qm5,frc1432,frc1425,frc4110,frc4043,frc2733,frc2811,97,100
2014orwil_qm50,frc3192,frc1510,frc5085,frc4051,frc4132,frc3674,38,47
2014orwil_qm51,frc2093,frc4043,frc4662,frc1425,frc3636,frc4488,30,180
2014orwil_qm52,frc2517,frc956,frc1432,frc2811,frc2542,frc4110,51,78
2014orwil_qm53,frc4488,frc2521,frc4692,frc4662,frc2374,frc2411,136,76
2014orwil_qm54,frc2471,frc2811,frc3636,frc2093,frc2635,frc5085,166,47
2014orwil_qm55,frc3674,frc1540,frc1510,frc956,frc2733,frc4057,78,95
2014orwil_qm56,frc2517,frc957,frc4132,frc2990,frc3192,frc4043,162,116
2014orwil_qm57,frc2542,frc2002,frc4051,frc3131,frc1425,frc4692,88,101
2014orwil_qm58,frc2517,frc2471,frc2635,frc956,frc4043,frc2521,170,138
2014orwil_qm59,frc4051,frc2411,frc4057,frc3674,frc4662,frc2811,97,131
2014orwil_qm6,frc1510,frc2542,frc4132,frc4662,frc4051,frc2990,22,97
2014orwil_qm60,frc2002,frc1425,frc3636,frc2093,frc2374,frc2733,107,137
2014orwil_qm61,frc957,frc1510,frc2990,frc1540,frc2542,frc4488,72,151
2014orwil_qm62,frc3192,frc1432,frc3131,frc4132,frc5085,frc4110,42,68
2014orwil_qm7,frc5085,frc2374,frc957,frc2002,frc4043,frc2411,106,116
2014orwil_qm8,frc4488,frc3131,frc2093,frc4692,frc4057,frc1510,105,38
2014orwil_qm9,frc1432,frc2733,frc2471,frc2521,frc3636,frc1540,40,48
2014orwil_sf1m1,frc2002,frc4488,frc1425,frc2093,frc2374,frc957,121,44
2014orwil_sf1m2,frc1425,frc4488,frc2002,frc2374,frc2093,frc957,136,40
2014orwil_sf2m1,frc2521,frc2411,frc956,frc5085,frc4057,frc2990,144,114
2014orwil_sf2m2,frc2521,frc2411,frc956,frc4057,frc5085,frc2990,179,110
