2019necmp_qm85,frc5687,frc178,frc3146,frc176,frc7127,frc1729,70,75
2019necmp_qm86,frc195,frc172,frc166,frc4909,frc173,frc1058,94,99
2019necmp_qm87,frc3958,frc6329,frc78,frc133,frc1768,frc238,88,84
2019necmp_qm88,frc1277,frc558,frc509,frc319,frc95,frc230,71,75
2019necmp_qm89,frc2067,frc1735,frc5813,frc1519,frc237,frc7416,78,102
2019necmp_qm9,frc2877,frc7438,frc5422,frc78,frc1519,frc1277,71,92
2019necmp_qm90,frc228,frc1071,frc3555,frc5422,frc4311,frc2370,76,80
2019necmp_qm91,frc5735,frc176,frc178,frc3236,frc125,frc69,68,81
2019necmp_qm92,frc4761,frc7127,frc181,frc5962,frc1721,frc177,68,61
2019necmp_qm93,frc4909,frc6691,frc4905,frc3467,frc5687,frc7869,74,77
2019necmp_qm94,frc195,frc3146,frc1729,frc501,frc88,frc1922,88,70
2019necmp_qm95,frc2168,frc58,frc1474,frc4041,frc7438,frc716,104,74
2019necmp_qm96,frc2523,frc3654,frc7407,frc1073,frc1153,frc2877,82,88
2019necmp_qm97,frc1058,frc230,frc1768,frc5422,frc1735,frc5735,95,48
2019necmp_qm98,frc3958,frc4761,frc5813,frc3555,frc5687,frc172,44,87
2019necmp_qm99,frc1729,frc177,frc95,frc228,frc2067,frc173,62,57
2019necmp_sf1m1,frc195,frc319,frc3467,frc176,frc230,frc4311,73,93
2019necmp_sf1m2,frc195,frc319,frc3467,frc176,frc230,frc4311,89,92
2019necmp_sf2m1,frc2168,frc125,frc558,frc5687,frc133,frc1153,101,78
2019necmp_sf2m2,frc2168,frc125,frc558,frc5687,frc133,frc1153,112,104
