2019isde1_qm31,frc5987,frc4416,frc5554,frc7039,frc7112,frc6740,49,26
2019isde1_qm32,frc7554,frc1580,frc3211,frc1937,frc4319,frc1690,22,55
2019isde1_qm33,frc7039,frc7067,frc5636,frc6741,frc4416,frc5135,42,25
2019isde1_qm34,frc4757,frc1574,frc6740,frc4338,frc5291,frc5554,38,70
2019isde1_qm35,frc6736,frc2230,frc4784,frc3034,frc4590,frc3065,25,30
2019isde1_qm36,frc7112,frc1577,frc1657,frc5747,frc1573,frc6168,37,35
2019isde1_qm37,frc7554,frc4784,frc4757,frc5987,frc7067,frc3211,14,31
2019isde1_qm38,frc4590,frc5135,frc5291,frc6740,frc1657,frc1580,46,20
2019isde1_qm39,frc5747,frc5987,frc7039,frc1573,frc4338,frc1577,32,61
2019isde1_qm4,frc2230,frc4416,frc4319,frc1580,frc7112,frc1573,8,13
2019isde1_qm40,frc3065,frc6736,frc5636,frc5554,frc2230,frc7112,42,30
2019isde1_qm41,frc6168,frc3034,frc1690,frc1574,frc4319,frc6741,56,59
2019isde1_qm42,frc4416,frc6736,frc4590,frc2230,frc7039,frc1937,25,46
2019isde1_qm43,frc5135,frc1580,frc1574,frc3034,frc1577,frc7554,49,38
2019isde1_qm44,frc4416,frc7067,frc1573,frc4319,frc5291,frc4757,34,22
2019isde1_qm45,frc6741,frc5987,frc7112,frc1937,frc5554,frc4784,39,52
2019isde1_qm46,frc1690,frc3211,frc1657,frc4338,frc5747,frc3065,72,43
2019isde1_qm47,frc6740,frc5636,frc5291,frc6168,frc4590,frc7112,51,30
2019isde1_qm48,frc4784,frc5135,frc4319,frc6741,frc5747,frc6736,20,33
2019isde1_qm49,frc5636,frc3211,frc3034,frc4416,frc6168,frc6740,39,24
2019isde1_qm5,frc7039,frc4784,frc1574,frc3065,frc6168,frc3211,39,15
2019isde1_qm50,frc2230,frc5987,frc1577,frc1690,frc4338,frc7039,33,73
2019isde1_qm51,frc7067,frc5554,frc1580,frc1657,frc3065,frc1574,52,55
2019isde1_qm52,frc4757,frc1937,frc4590,frc1573,frc7554,frc5636,45,21
2019isde1_qm53,frc5135,frc5554,frc5747,frc2230,frc6741,frc6168,45,36
2019isde1_qm54,frc1574,frc5291,frc7067,frc4319,frc6736,frc5987,45,48
2019isde1_qm55,frc1580,frc3065,frc1690,frc7039,frc4757,frc1573,63,18
2019isde1_qm56,frc4338,frc7112,frc7554,frc1657,frc3034,frc4784,32,30
2019isde1_qm57,frc4416,frc3211,frc1577,frc1937,frc6740,frc5747,43,66
2019isde1_qm6,frc7112,frc4416,frc5636,frc1577,frc1690,frc5135,6,63
2019isde1_qm7,frc4319,frc1573,frc6740,frc5987,frc6168,frc4784,11,28
2019isde1_qm8,frc5554,frc1657,frc6736,frc4338,frc1580,frc4590,39,35
2019isde1_qm9,frc1937,frc6741,frc3034,frc4757,frc3065,frc2230,68,27
2019isde1_sf1m1,frc1577,frc1690,frc6736,frc5554,frc3034,frc6740,53,48
2019isde1_sf1m2,frc1577,frc1690,frc6736,frc5554,frc3034,frc6740,69,48
2019isde1_sf2m1,frc1574,frc4338,frc5135,frc4590,frc1937,frc1573,71,57
2019isde1_sf2m2,frc1574,frc4338,frc5135,frc4590,frc1937,frc1573,31,55
2019isde1_sf2m3,frc1574,frc4338,frc5135,frc4590,frc1937,frc1573,65,60
