2012njt_qm62,frc224,frc4128,frc2590,frc203,frc2180,frc816,37,9
2012njt_qm63,frc1807,frc484,frc1089,frc316,frc304,frc2729,28,20
2012njt_qm64,frc433,frc1391,frc1712,frc87,frc204,frc3167,22,24
2012njt_qm65,frc2607,frc293,frc2191,frc2590,frc3607,frc1370,34,49
2012njt_qm66,frc1640,frc1626,frc816,frc223,frc365,frc1807,34,35
2012njt_qm67,frc433,frc304,frc87,frc136,frc423,frc2729,9,43
2012njt_qm68,frc103,frc1647,frc2495,frc316,frc224,frc3151,34,20
2012njt_qm69,frc2559,frc25,frc484,frc1089,frc272,frc203,33,23
2012njt_qm7,frc4128,frc2180,frc1626,frc2729,frc3167,frc1089,6,27
2012njt_qm70,frc4128,frc321,frc204,frc3974,frc2180,frc293,18,24
2012njt_qm71,frc316,frc3167,frc423,frc2607,frc2590,frc1626,44,24
2012njt_qm72,frc433,frc2559,frc1089,frc272,frc2495,frc3151,36,28
2012njt_qm73,frc3974,frc304,frc136,frc365,frc1712,frc816,8,92
2012njt_qm74,frc1807,frc3607,frc1647,frc2191,frc2729,frc4128,23,23
2012njt_qm75,frc1391,frc2180,frc1370,frc203,frc1640,frc25,41,29
2012njt_qm76,frc484,frc87,frc224,frc321,frc103,frc223,27,46
2012njt_qm8,frc204,frc203,frc1712,frc3151,frc1807,frc103,14,12
2012njt_qm9,frc87,frc25,frc1391,frc223,frc2495,frc293,44,12
2012njt_sf1m1,frc2191,frc1370,frc1391,frc2607,frc2559,frc224,33,20
2012njt_sf1m2,frc2191,frc1391,frc1370,frc2607,frc224,frc2559,30,11
2012njt_sf2m1,frc3974,frc103,frc2180,frc365,frc816,frc2590,61,64
2012njt_sf2m2,frc3974,frc2180,frc103,frc2590,frc816,frc365,58,47
2012njt_sf2m3,frc3974,frc2180,frc103,frc2590,frc816,frc365,50,70
