2019idbo_qm48,frc6358,frc2130,frc5871,frc1569,frc7895,frc3562,64,43
2019idbo_qm49,frc2594,frc1622,frc2144,frc3647,frc1566,frc2643,60,57
2019idbo_qm5,frc1569,frc4175,frc3794,frc3647,frc2130,frc6680,56,71
2019idbo_qm50,frc3794,frc7754,frc5461,frc1160,frc4175,frc2130,49,81
2019idbo_qm51,frc1566,frc1569,frc7301,frc4698,frc5012,frc2643,55,87
2019idbo_qm52,frc3145,frc1891,frc2594,frc1622,frc6237,frc5871,53,40
2019idbo_qm53,frc7895,frc1160,frc6918,frc1983,frc2144,frc6358,40,86
2019idbo_qm54,frc3562,frc6680,frc4175,frc3647,frc2122,frc7754,56,81
2019idbo_qm6,frc1160,frc3145,frc6237,frc1622,frc5012,frc1566,61,55
2019idbo_qm7,frc6358,frc1891,frc1569,frc7895,frc2594,frc7754,57,19
2019idbo_qm8,frc3647,frc5871,frc1983,frc2144,frc4698,frc4175,77,57
2019idbo_qm9,frc2122,frc5461,frc2643,frc6918,frc3562,frc7301,62,49
2019idbo_sf1m1,frc2122,frc1983,frc6680,frc1160,frc4175,frc2144,75,35
2019idbo_sf1m2,frc2122,frc1983,frc6680,frc1160,frc4175,frc2144,85,55
2019idbo_sf2m1,frc5012,frc3647,frc1566,frc2130,frc6918,frc3562,76,48
2019idbo_sf2m2,frc5012,frc3647,frc1566,frc2130,frc6918,frc3562,91,43
