2016txda_qm2,frc6235,frc3676,frc3350,frc3282,frc704,frc5682,25,0
2016txda_qm20,frc4378,frc148,frc3478,frc1296,frc5775,frc6133,55,75
2016txda_qm21,frc3282,frc3350,frc5411,frc2613,frc647,frc2848,34,66
2016txda_qm22,frc4076,frc3037,frc3005,frc1860,frc5057,frc704,88,52
2016txda_qm23,frc383,frc3676,frc6133,frc5454,frc1745,frc5431,55,110
2016txda_qm24,frc5437,frc4192,frc2613,frc4364,frc5820,frc4378,94,42
2016txda_qm25,frc5047,frc3350,frc4300,frc647,frc5297,frc1296,12,109
2016txda_qm26,frc148,frc1860,frc6235,frc3355,frc3370,frc6171,147,50
2016txda_qm27,frc4076,frc4641,frc5057,frc3478,frc5682,frc5739,23,60
2016txda_qm28,frc5775,frc5307,frc3735,frc3802,frc2848,frc4610,74,81
2016txda_qm29,frc3282,frc5242,frc6171,frc5417,frc5411,frc5454,60,81
2016txda_qm3,frc4300,frc4641,frc4364,frc5307,frc5417,frc1296,57,78
2016txda_qm30,frc3676,frc3355,frc4076,frc3350,frc5297,frc4192,74,40
2016txda_qm31,frc704,frc4364,frc5307,frc5820,frc1860,frc1745,47,84
2016txda_qm32,frc5431,frc3478,frc647,frc6235,frc4378,frc5242,77,60
2016txda_qm33,frc5057,frc5047,frc4610,frc1296,frc5739,frc383,32,91
2016txda_qm34,frc6133,frc3037,frc5411,frc2848,frc3282,frc3735,54,69
2016txda_qm35,frc3005,frc5417,frc3802,frc148,frc3370,frc5437,102,80
2016txda_qm36,frc4300,frc2613,frc5775,frc5682,frc4641,frc5431,59,48
2016txda_qm37,frc1296,frc4192,frc6171,frc3282,frc3037,frc1745,127,47
2016txda_qm38,frc4378,frc3355,frc5057,frc3676,frc5242,frc5307,10,74
2016txda_qm39,frc5417,frc3370,frc2848,frc6133,frc5297,frc6235,97,46
2016txda_qm4,frc3478,frc5047,frc383,frc3037,frc2613,frc3355,62,10
2016txda_qm40,frc5739,frc148,frc5411,frc704,frc3478,frc4300,94,74
2016txda_qm41,frc5047,frc5820,frc2613,frc5775,frc4610,frc647,37,66
2016txda_qm42,frc3005,frc4364,frc5454,frc3802,frc4641,frc3350,81,55
2016txda_qm43,frc5682,frc383,frc4076,frc1860,frc3735,frc5437,72,74
2016txda_qm44,frc5775,frc1745,frc5057,frc4300,frc3370,frc3282,79,50
2016txda_qm45,frc4610,frc5820,frc4192,frc3478,frc6171,frc4641,63,74
2016txda_qm46,frc5411,frc1860,frc5682,frc5047,frc5431,frc5297,92,64
2016txda_qm47,frc3350,frc5739,frc2613,frc6235,frc3005,frc5307,19,86
2016txda_qm48,frc3802,frc3037,frc704,frc5454,frc4378,frc6133,72,59
2016txda_qm49,frc4076,frc5242,frc148,frc2848,frc4364,frc383,126,67
2016txda_qm5,frc4378,frc4192,frc1860,frc5775,frc5411,frc3005,36,81
2016txda_qm50,frc5417,frc647,frc5437,frc3676,frc3735,frc1296,69,122
2016txda_qm51,frc3355,frc6133,frc704,frc4300,frc4610,frc3005,74,65
2016txda_qm52,frc5307,frc3282,frc3802,frc4378,frc5047,frc4076,75,42
2016txda_qm53,frc4641,frc4192,frc6235,frc383,frc5057,frc5297,71,54
2016txda_qm54,frc5682,frc2848,frc3355,frc5739,frc3370,frc647,85,32
2016txda_qm55,frc5431,frc5411,frc3735,frc3350,frc5820,frc1296,56,79
2016txda_qm56,frc5242,frc1745,frc5417,frc2613,frc3478,frc1860,67,87
2016txda_qm57,frc3676,frc5437,frc4364,frc6171,frc5775,frc3037,72,62
2016txda_qm58,frc5454,frc3735,frc5820,frc148,frc3005,frc5057,60,145
2016txda_qm59,frc4610,frc5682,frc3370,frc4378,frc5411,frc383,66,47
2016txda_qm6,frc2848,frc6171,frc5057,frc6133,frc3802,frc5431,79,61
2016txda_qm60,frc4641,frc3282,frc1296,frc1860,frc3802,frc3355,64,101
2016txda_qm61,frc704,frc5775,frc5417,frc3350,frc647,frc6171,75,49
2016txda_qm62,frc6235,frc3037,frc5047,frc4076,frc5437,frc4300,19,69
2016txda_qm63,frc5242,frc2848,frc5431,frc5739,frc4192,frc1745,92,64
2016txda_qm64,frc2613,frc6133,frc5307,frc148,frc3676,frc5297,32,114
2016txda_qm65,frc5454,frc3478,frc3282,frc4364,frc5682,frc3735,66,55
2016txda_qm66,frc3037,frc5820,frc383,frc3355,frc3350,frc5417,44,59
2016txda_qm67,frc5047,frc5242,frc1296,frc3005,frc2848,frc704,92,103
2016txda_qm68,frc1860,frc5307,frc647,frc3478,frc4192,frc6133,53,69
2016txda_qm69,frc4364,frc4610,frc6235,frc3676,frc5411,frc5057,52,84
2016txda_qm7,frc647,frc4076,frc1745,frc5454,frc148,frc4610,30,96
2016txda_qm70,frc4300,frc5297,frc5739,frc3802,frc5775,frc4378,41,46
2016txda_qm71,frc6171,frc5431,frc2613,frc4076,frc5454,frc3370,92,42
2016txda_qm72,frc1745,frc148,frc3350,frc4641,frc5437,frc5047,125,53
2016txda_qm73,frc3802,frc6235,frc383,frc5775,frc5242,frc3478,78,44
2016txda_qm74,frc3735,frc647,frc6133,frc5739,frc4364,frc5057,49,45
2016txda_qm75,frc4378,frc6171,frc704,frc5417,frc4641,frc2613,67,46
2016txda_qm76,frc4300,frc3676,frc1860,frc2848,frc5437,frc5820,74,111
2016txda_qm77,frc1296,frc5454,frc5682,frc5307,frc3370,frc4192,105,70
2016txda_qm78,frc5297,frc4610,frc3282,frc148,frc3037,frc5431,31,106
2016txda_qm79,frc1745,frc3355,frc3005,frc4076,frc5411,frc3802,79,62
2016txda_qm8,frc3735,frc3370,frc3478,frc3676,frc704,frc5047,70,47
2016txda_qm9,frc5307,frc4300,frc2848,frc3005,frc6171,frc383,84,75
2016txda_sf1m1,frc148,frc2848,frc5057,frc6133,frc5775,frc6171,197,57
2016txda_sf1m2,frc148,frc2848,frc5057,frc6133,frc5775,frc6171,161,69
2016txda_sf2m1,frc1296,frc3005,frc4192,frc3478,frc5417,frc5431,156,97
2016txda_sf2m2,frc1296,frc3005,frc4192,frc3478,frc5417,frc5431,80,105
2016txda_sf2m3,frc1296,frc3005,frc4192,frc3478,frc5417,frc5431,96,110
