2008ok_qm49,frc2394,frc31,frc2165,frc2371,frc2398,frc1209,42,0
2008ok_qm5,frc2436,frc2388,frc2378,frc2045,frc2369,frc2394,42,30
2008ok_qm50,frc2571,frc1098,frc2341,frc1806,frc2395,frc2372,38,28
2008ok_qm51,frc1666,frc2332,frc2378,frc2396,frc2461,frc2343,28,56
2008ok_qm52,frc2436,frc2469,frc2424,frc2382,frc2389,frc2435,32,44
2008ok_qm53,frc932,frc2394,frc2398,frc1742,frc2388,frc2371,34,22
2008ok_qm54,frc2333,frc31,frc2045,frc2369,frc1806,frc2373,36,68
2008ok_qm55,frc1750,frc1209,frc1561,frc2396,frc2378,frc2341,28,2
2008ok_qm56,frc2330,frc2359,frc2469,frc1098,frc2424,frc1666,62,72
2008ok_qm57,frc2332,frc2436,frc2389,frc2165,frc2372,frc476,20,62
2008ok_qm58,frc2461,frc2435,frc2352,frc2354,frc2571,frc2343,44,24
2008ok_qm59,frc2382,frc932,frc31,frc2391,frc2395,frc2341,36,22
2008ok_qm6,frc2165,frc1209,frc2396,frc2469,frc2395,frc2333,18,6
2008ok_qm7,frc2461,frc1666,frc1561,frc2382,frc1806,frc1750,54,0
2008ok_qm8,frc476,frc1098,frc2389,frc2343,frc932,frc2341,58,58
2008ok_qm9,frc2371,frc2330,frc2424,frc2332,frc2352,frc2045,6,48
2008ok_sf1m1,frc2389,frc1742,frc2394,frc2373,frc2359,frc2436,42,44
2008ok_sf1m2,frc2389,frc1742,frc2394,frc2373,frc2436,frc2359,54,58
2008ok_sf2m1,frc2388,frc476,frc1098,frc2165,frc1806,frc2354,50,64
2008ok_sf2m2,frc2388,frc1098,frc476,frc2354,frc1806,frc2165,32,50
