2017marea_qm69,frc58,frc4909,frc6617,frc1721,frc133,frc3930,265,242
2017marea_qm7,frc4311,frc6335,frc4909,frc4906,frc1761,frc1071,96,240
2017marea_qm70,frc1027,frc4761,frc1474,frc6335,frc4929,frc3451,310,165
2017marea_qm71,frc6731,frc5459,frc5122,frc2713,frc5752,frc2648,170,269
2017marea_qm72,frc1289,frc6161,frc173,frc5735,frc6762,frc1699,145,265
2017marea_qm73,frc4311,frc5962,frc1761,frc5556,frc1058,frc6324,115,245
2017marea_qm74,frc4572,frc2423,frc1071,frc133,frc2084,frc3451,255,261
2017marea_qm75,frc319,frc4564,frc58,frc6335,frc6731,frc5735,343,207
2017marea_qm76,frc3930,frc6617,frc246,frc5962,frc1699,frc2713,190,140
2017marea_qm77,frc1027,frc1721,frc4929,frc4555,frc5122,frc6762,165,105
2017marea_qm78,frc2084,frc5459,frc4761,frc6324,frc5752,frc1474,295,255
2017marea_qm79,frc1289,frc4169,frc4311,frc4572,frc1761,frc5556,250,255
2017marea_qm8,frc4169,frc1027,frc5962,frc6617,frc2423,frc5459,190,90
2017marea_qm80,frc173,frc4906,frc4909,frc2648,frc6161,frc1058,300,273
2017marea_qm9,frc5122,frc1474,frc133,frc1058,frc319,frc2713,271,253
2017marea_sf1m1,frc1027,frc1289,frc1761,frc1071,frc4761,frc5556,305,280
2017marea_sf1m2,frc1027,frc1289,frc1761,frc1071,frc4761,frc5556,255,280
2017marea_sf1m3,frc1027,frc1289,frc1761,frc1071,frc4761,frc5556,130,305
2017marea_sf2m1,frc4169,frc1721,frc2648,frc2084,frc4909,frc5459,222,280
2017marea_sf2m2,frc4169,frc1721,frc2648,frc2084,frc4909,frc5459,311,290
2017marea_sf2m3,frc4169,frc1721,frc2648,frc2084,frc4909,frc5459,316,305
