2018marea_qm22,frc5122,frc133,frc246,frc2084,frc811,frc4311,251,317
2018marea_qm23,frc125,frc2876,frc2423,frc6731,frc4761,frc5962,382,206
2018marea_qm24,frc5752,frc6762,frc2877,frc6335,frc1761,frc7240,271,117
2018marea_qm25,frc1474,frc4473,frc5459,frc509,frc238,frc5347,143,378
2018marea_qm26,frc4169,frc2713,frc1965,frc4906,frc3467,frc1289,292,299
2018marea_qm27,frc4905,frc4034,frc246,frc319,frc4909,frc6324,250,449
2018marea_qm28,frc1761,frc125,frc238,frc7240,frc2084,frc5556,421,166
2018marea_qm29,frc5735,frc5347,frc5122,frc2423,frc3205,frc6762,195,171
2018marea_qm3,frc2877,frc4169,frc4034,frc5347,frc319,frc125,222,252
2018marea_qm30,frc2877,frc3467,frc4473,frc509,frc811,frc4761,288,298
2018marea_qm31,frc5459,frc2876,frc4905,frc1058,frc1474,frc4311,412,268
2018marea_qm32,frc6335,frc5752,frc319,frc133,frc2713,frc4909,279,374
2018marea_qm33,frc6731,frc4906,frc4034,frc4169,frc5962,frc1289,339,266
2018marea_qm34,frc6763,frc5556,frc811,frc5459,frc509,frc1965,282,296
2018marea_qm35,frc3205,frc5735,frc4909,frc2876,frc2084,frc5122,357,176
2018marea_qm36,frc4761,frc1289,frc6324,frc319,frc1761,frc6762,235,399
2018marea_qm37,frc3467,frc1058,frc4169,frc2877,frc1474,frc4905,366,350
2018marea_qm38,frc4906,frc2423,frc5752,frc4311,frc4034,frc6335,129,124
2018marea_qm39,frc238,frc5962,frc133,frc5347,frc6763,frc7240,487,218
2018marea_qm4,frc7240,frc6731,frc5122,frc1965,frc4906,frc1058,43,348
2018marea_qm40,frc125,frc1965,frc6731,frc4473,frc246,frc2713,386,165
2018marea_qm41,frc509,frc4169,frc1474,frc4761,frc5122,frc4906,394,153
2018marea_qm42,frc5347,frc1289,frc6335,frc6324,frc1058,frc811,260,322
2018marea_qm43,frc4311,frc6763,frc6762,frc319,frc6731,frc2713,35,431
2018marea_qm44,frc1965,frc2084,frc1761,frc4034,frc4909,frc5962,207,264
2018marea_qm45,frc3467,frc4905,frc125,frc5752,frc4473,frc5735,350,271
2018marea_qm46,frc2876,frc5556,frc238,frc2423,frc2877,frc133,314,337
2018marea_qm47,frc3205,frc5459,frc2713,frc246,frc4761,frc7240,210,310
2018marea_qm48,frc1058,frc125,frc2084,frc6731,frc4311,frc3467,404,206
2018marea_qm49,frc5122,frc4909,frc4905,frc5556,frc2877,frc5962,361,296
2018marea_qm5,frc4761,frc5556,frc2423,frc2713,frc6763,frc2084,220,370
2018marea_qm50,frc1474,frc133,frc4034,frc3205,frc7240,frc509,388,269
2018marea_qm51,frc2876,frc4906,frc5735,frc5459,frc5347,frc811,290,162
2018marea_qm52,frc319,frc1289,frc1965,frc6335,frc246,frc238,204,365
2018marea_qm53,frc6762,frc4169,frc6324,frc6763,frc4473,frc2423,294,309
2018marea_qm54,frc5752,frc5347,frc2084,frc1761,frc5962,frc509,292,151
2018marea_qm55,frc811,frc4034,frc319,frc5556,frc6731,frc1289,426,262
2018marea_qm56,frc6763,frc4906,frc1474,frc125,frc2877,frc246,311,460
2018marea_qm57,frc6324,frc5122,frc6335,frc3467,frc7240,frc2876,264,310
2018marea_qm58,frc5735,frc2423,frc1058,frc238,frc2713,frc5752,366,266
2018marea_qm59,frc4311,frc3205,frc1761,frc4473,frc4905,frc4169,258,318
2018marea_qm6,frc133,frc6335,frc3467,frc5459,frc1761,frc4909,351,186
2018marea_qm60,frc4909,frc1965,frc4761,frc6762,frc133,frc5459,235,315
2018marea_qm61,frc238,frc1474,frc5122,frc246,frc5752,frc6324,456,91
2018marea_qm62,frc7240,frc5962,frc319,frc811,frc1761,frc5735,397,182
2018marea_qm63,frc2423,frc4909,frc4311,frc1289,frc125,frc3205,259,393
2018marea_qm64,frc5347,frc6731,frc2877,frc6762,frc3467,frc5556,861,141
2018marea_qm65,frc2084,frc133,frc4473,frc4906,frc4905,frc2713,476,249
2018marea_qm66,frc6763,frc509,frc1058,frc4034,frc1965,frc2876,366,199
2018marea_qm67,frc4761,frc5459,frc125,frc4169,frc6335,frc3205,327,336
2018marea_qm68,frc5962,frc5347,frc4473,frc2877,frc5122,frc2713,241,364
2018marea_qm69,frc2084,frc6762,frc509,frc2876,frc319,frc1058,263,473
2018marea_qm7,frc4473,frc1289,frc4311,frc1474,frc2876,frc5752,261,263
2018marea_qm70,frc811,frc7240,frc4906,frc4909,frc5752,frc6763,278,427
2018marea_qm71,frc1289,frc238,frc4034,frc4169,frc4761,frc133,418,304
2018marea_qm72,frc4905,frc6324,frc1761,frc2423,frc5459,frc6731,330,254
2018marea_qm73,frc5735,frc4311,frc5556,frc1474,frc1965,frc6335,247,257
2018marea_qm74,frc246,frc6763,frc5962,frc4034,frc5122,frc3467,344,229
2018marea_qm75,frc5347,frc4761,frc2876,frc1289,frc7240,frc4909,231,370
2018marea_qm76,frc509,frc6324,frc2877,frc125,frc4311,frc133,285,433
2018marea_qm77,frc1761,frc2713,frc1474,frc4905,frc811,frc2423,124,390
2018marea_qm78,frc246,frc319,frc3467,frc5556,frc5459,frc4906,451,315
2018marea_qm79,frc6731,frc5752,frc3205,frc1965,frc6762,frc238,261,377
2018marea_qm8,frc6324,frc2423,frc1965,frc4906,frc2084,frc2877,154,352
2018marea_qm80,frc2084,frc5735,frc4169,frc6335,frc1058,frc4473,286,337
2018marea_qm9,frc1761,frc246,frc6731,frc133,frc509,frc5735,204,463
2018marea_sf1m1,frc319,frc133,frc1289,frc6763,frc5735,frc811,474,269
2018marea_sf1m2,frc319,frc133,frc1289,frc6763,frc5735,frc811,411,232
2018marea_sf2m1,frc125,frc238,frc6731,frc1058,frc4905,frc4169,466,312
2018marea_sf2m2,frc125,frc238,frc6731,frc1058,frc4905,frc4169,440,268
