2014cur_qm125,frc3812,frc1937,frc2443,frc1676,frc5297,frc3042,166,68
2014cur_qm126,frc4055,frc2848,frc2619,frc4935,frc254,frc5076,71,225
2014cur_qm127,frc1241,frc3301,frc2451,frc1501,frc4969,frc4977,320,172
2014cur_qm128,frc2080,frc2403,frc3932,frc3843,frc2227,frc3660,113,143
2014cur_qm129,frc5125,frc573,frc4819,frc865,frc5191,frc2169,124,67
2014cur_qm13,frc11,frc3812,frc2543,frc2169,frc294,frc3476,97,136
2014cur_qm130,frc2073,frc3386,frc5172,frc447,frc4159,frc1287,205,117
2014cur_qm131,frc2013,frc842,frc3794,frc2928,frc3478,frc135,146,168
2014cur_qm132,frc359,frc1884,frc5024,frc68,frc5093,frc177,245,186
2014cur_qm133,frc236,frc3476,frc2478,frc4161,frc180,frc28,146,152
2014cur_qm134,frc4171,frc3692,frc3042,frc1732,frc230,frc987,48,137
2014cur_qm135,frc11,frc1714,frc75,frc4334,frc1937,frc1902,168,108
2014cur_qm136,frc3562,frc1718,frc2451,frc222,frc2543,frc3230,320,37
2014cur_qm137,frc4935,frc772,frc3161,frc2227,frc1629,frc1311,157,50
2014cur_qm138,frc2648,frc191,frc3812,frc4486,frc2016,frc254,122,171
2014cur_qm139,frc5297,frc5179,frc4977,frc2468,frc842,frc540,143,225
2014cur_qm14,frc1241,frc3386,frc254,frc3660,frc1323,frc3230,260,83
2014cur_qm140,frc3990,frc5002,frc74,frc4362,frc359,frc4055,125,241
2014cur_qm141,frc2928,frc1323,frc294,frc1595,frc3301,frc2080,223,130
2014cur_qm142,frc4522,frc1732,frc1287,frc4901,frc3478,frc4819,80,96
2014cur_qm143,frc3660,frc4969,frc3794,frc4159,frc2619,frc5191,163,109
2014cur_qm144,frc469,frc3843,frc180,frc4125,frc5125,frc447,267,139
2014cur_qm145,frc418,frc68,frc2478,frc624,frc1723,frc1241,226,141
2014cur_qm146,frc5036,frc177,frc3015,frc4161,frc2443,frc2403,106,101
2014cur_qm147,frc2073,frc125,frc2169,frc5093,frc135,frc2848,96,205
2014cur_qm148,frc5326,frc3932,frc236,frc5172,frc2013,frc4915,207,164
2014cur_qm149,frc5024,frc5076,frc28,frc4171,frc3386,frc865,48,163
2014cur_qm15,frc1595,frc5172,frc5024,frc3794,frc118,frc75,99,106
2014cur_qm150,frc1884,frc118,frc3476,frc1501,frc573,frc1676,151,128
2014cur_qm151,frc222,frc1287,frc191,frc772,frc1595,frc1902,93,229
2014cur_qm152,frc1732,frc3161,frc4125,frc5191,frc5179,frc3990,144,161
2014cur_qm153,frc294,frc4969,frc987,frc75,frc4819,frc4055,135,148
2014cur_qm154,frc74,frc11,frc254,frc2443,frc230,frc540,230,96
2014cur_qm155,frc2543,frc125,frc68,frc5002,frc2619,frc3042,215,108
2014cur_qm156,frc4915,frc5093,frc4161,frc1241,frc3812,frc3562,176,139
2014cur_qm157,frc4362,frc447,frc236,frc2403,frc2648,frc624,123,130
2014cur_qm158,frc4486,frc1723,frc4522,frc4171,frc4935,frc1676,84,98
2014cur_qm159,frc2468,frc5125,frc135,frc2227,frc1501,frc5024,200,60
2014cur_qm16,frc4486,frc418,frc4819,frc4977,frc2619,frc1937,108,111
2014cur_qm160,frc2169,frc2451,frc2080,frc2013,frc3386,frc1937,121,196
2014cur_qm161,frc5036,frc1311,frc1323,frc180,frc2073,frc573,105,207
2014cur_qm162,frc4334,frc177,frc1629,frc5172,frc1718,frc5297,116,132
2014cur_qm163,frc3932,frc3301,frc2016,frc865,frc3794,frc469,78,195
2014cur_qm164,frc118,frc4977,frc2478,frc1714,frc3478,frc5076,260,132
2014cur_qm165,frc418,frc4159,frc1884,frc2928,frc3015,frc28,89,122
2014cur_qm166,frc4901,frc3230,frc842,frc3692,frc3843,frc3476,180,150
2014cur_qm167,frc2848,frc359,frc4486,frc5326,frc3660,frc4125,205,62
2014cur_qm17,frc3042,frc28,frc842,frc191,frc3932,frc4522,155,86
2014cur_qm18,frc4969,frc2227,frc359,frc573,frc5076,frc4915,130,132
2014cur_qm19,frc3015,frc5297,frc4125,frc2080,frc236,frc1902,114,136
2014cur_qm2,frc540,frc4901,frc2648,frc573,frc772,frc1718,31,206
2014cur_qm20,frc1629,frc865,frc4055,frc2073,frc1676,frc4901,147,52
2014cur_qm21,frc3692,frc3478,frc2451,frc5036,frc4935,frc540,176,53
2014cur_qm22,frc3660,frc1884,frc2443,frc2478,frc1311,frc3562,88,107
2014cur_qm23,frc4159,frc2169,frc5179,frc772,frc3301,frc180,47,121
2014cur_qm24,frc135,frc447,frc1732,frc4486,frc68,frc74,136,121
2014cur_qm25,frc3042,frc1718,frc5191,frc5024,frc2848,frc2013,126,100
2014cur_qm26,frc624,frc987,frc3476,frc5326,frc4977,frc3386,320,71
2014cur_qm27,frc3230,frc2619,frc191,frc469,frc1723,frc11,110,186
2014cur_qm28,frc1241,frc2016,frc75,frc1287,frc3843,frc28,208,57
2014cur_qm29,frc1714,frc2403,frc3161,frc2928,frc5172,frc3812,63,67
2014cur_qm3,frc4334,frc2016,frc5191,frc68,frc4522,frc2403,161,185
2014cur_qm30,frc5125,frc4334,frc4362,frc294,frc5093,frc254,196,205
2014cur_qm31,frc1937,frc4171,frc1323,frc2468,frc3794,frc125,150,145
2014cur_qm32,frc3932,frc118,frc418,frc5002,frc177,frc2648,150,136
2014cur_qm33,frc2543,frc4819,frc230,frc1501,frc4161,frc1595,156,128
2014cur_qm34,frc3990,frc4522,frc5297,frc222,frc5024,frc2169,108,76
2014cur_qm35,frc4125,frc2073,frc772,frc4486,frc2443,frc3478,125,63
2014cur_qm36,frc3301,frc2227,frc1718,frc5326,frc68,frc4055,132,120
2014cur_qm37,frc28,frc4901,frc3660,frc1714,frc135,frc2451,118,166
2014cur_qm38,frc842,frc1676,frc2619,frc2403,frc74,frc987,170,117
2014cur_qm39,frc236,frc5076,frc3794,frc3812,frc1311,frc5125,141,141
2014cur_qm4,frc74,frc2073,frc1902,frc1884,frc3301,frc4915,76,106
2014cur_qm40,frc5172,frc624,frc573,frc1902,frc3843,frc2848,255,68
2014cur_qm41,frc3562,frc4362,frc1501,frc5036,frc1287,frc418,131,82
2014cur_qm42,frc2013,frc4819,frc5002,frc191,frc4159,frc1323,102,95
2014cur_qm43,frc1723,frc2016,frc230,frc2080,frc5179,frc1884,221,48
2014cur_qm44,frc294,frc1629,frc469,frc4171,frc4161,frc118,180,120
2014cur_qm45,frc3042,frc4334,frc3230,frc540,frc865,frc447,120,78
2014cur_qm46,frc3476,frc1732,frc4915,frc75,frc254,frc125,175,210
2014cur_qm47,frc1241,frc11,frc4935,frc359,frc3932,frc2468,77,170
2014cur_qm48,frc2543,frc2928,frc5191,frc177,frc4977,frc3692,156,36
2014cur_qm49,frc2648,frc180,frc4969,frc1937,frc1595,frc3990,200,161
2014cur_qm5,frc2451,frc1287,frc865,frc359,frc236,frc5179,145,150
2014cur_qm50,frc5093,frc222,frc3386,frc2478,frc3015,frc3161,215,128
2014cur_qm51,frc2443,frc5002,frc1902,frc1501,frc1718,frc2016,41,311
2014cur_qm52,frc987,frc4161,frc4901,frc2848,frc4362,frc5179,141,100
2014cur_qm53,frc4819,frc74,frc3794,frc3042,frc2451,frc4125,176,210
2014cur_qm54,frc1714,frc865,frc4159,frc5297,frc1732,frc624,113,216
2014cur_qm55,frc359,frc2619,frc4522,frc2080,frc2073,frc3476,106,125
2014cur_qm56,frc3843,frc2169,frc2468,frc4055,frc4334,frc3562,131,172
2014cur_qm57,frc28,frc5326,frc5191,frc2648,frc4935,frc1323,75,136
2014cur_qm58,frc5036,frc5024,frc2478,frc772,frc254,frc2928,100,246
2014cur_qm59,frc11,frc3015,frc842,frc68,frc1311,frc5172,142,176
2014cur_qm6,frc4935,frc3990,frc125,frc4159,frc5125,frc177,140,73
2014cur_qm60,frc125,frc540,frc1676,frc469,frc4969,frc236,166,145
2014cur_qm61,frc3478,frc5125,frc1595,frc3932,frc3386,frc1884,117,43
2014cur_qm62,frc2227,frc4977,frc230,frc5093,frc3990,frc1287,37,125
2014cur_qm63,frc4915,frc2403,frc191,frc294,frc1937,frc135,98,146
2014cur_qm64,frc3230,frc3301,frc177,frc4486,frc5076,frc3161,166,66
2014cur_qm65,frc3692,frc1629,frc3660,frc180,frc75,frc418,161,176
2014cur_qm66,frc1241,frc2013,frc4171,frc2543,frc573,frc447,116,57
2014cur_qm67,frc1723,frc3812,frc4362,frc118,frc222,frc4159,122,141
2014cur_qm68,frc4969,frc624,frc3562,frc74,frc2928,frc4522,158,197
2014cur_qm69,frc3843,frc1501,frc5179,frc3386,frc125,frc1714,78,145
2014cur_qm7,frc1676,frc3562,frc180,frc3015,frc1714,frc2227,166,108
2014cur_qm70,frc230,frc5002,frc2073,frc2451,frc4334,frc5326,112,116
2014cur_qm71,frc2016,frc5024,frc4161,frc540,frc1311,frc2619,132,140
2014cur_qm72,frc1595,frc254,frc135,frc3015,frc359,frc5191,235,113
2014cur_qm73,frc4935,frc180,frc2080,frc842,frc4915,frc2443,140,170
2014cur_qm74,frc68,frc3161,frc294,frc573,frc5297,frc3478,130,166
2014cur_qm75,frc28,frc3301,frc2848,frc3990,frc447,frc118,166,206
2014cur_qm76,frc1676,frc1323,frc3932,frc2543,frc75,frc772,172,108
2014cur_qm77,frc1937,frc4055,frc1723,frc236,frc1732,frc3660,128,105
2014cur_qm78,frc2227,frc177,frc222,frc3476,frc4819,frc469,102,280
2014cur_qm79,frc5172,frc3042,frc5076,frc4901,frc5093,frc418,93,46
2014cur_qm8,frc2443,frc2928,frc1629,frc5076,frc1732,frc4362,220,29
2014cur_qm80,frc5125,frc1287,frc4486,frc987,frc11,frc2013,72,146
2014cur_qm81,frc5036,frc4977,frc4171,frc1718,frc191,frc1884,22,142
2014cur_qm82,frc2468,frc2403,frc2478,frc4125,frc3230,frc1629,131,215
2014cur_qm83,frc3692,frc3794,frc2169,frc1241,frc1902,frc2648,44,190
2014cur_qm84,frc3812,frc2848,frc2080,frc865,frc772,frc74,195,168
2014cur_qm85,frc573,frc1714,frc230,frc236,frc5024,frc842,127,150
2014cur_qm86,frc4915,frc177,frc3478,frc2016,frc1323,frc4055,246,87
2014cur_qm87,frc222,frc1311,frc359,frc1501,frc1732,frc294,215,137
2014cur_qm88,frc2013,frc3476,frc1595,frc4334,frc4935,frc3660,270,81
2014cur_qm89,frc68,frc3990,frc4161,frc191,frc75,frc2451,197,167
2014cur_qm9,frc4125,frc1501,frc5093,frc624,frc4171,frc842,170,240
2014cur_qm90,frc5297,frc418,frc3386,frc2403,frc3301,frc11,77,197
2014cur_qm91,frc135,frc2443,frc4171,frc3230,frc4819,frc3932,216,112
2014cur_qm92,frc5191,frc125,frc4901,frc2227,frc3812,frc2478,181,112
2014cur_qm93,frc3042,frc2073,frc4977,frc2648,frc3562,frc469,93,215
2014cur_qm94,frc1937,frc5179,frc624,frc3015,frc2543,frc5125,185,118
2014cur_qm95,frc1287,frc180,frc2619,frc118,frc5326,frc2468,120,130
2014cur_qm96,frc1718,frc987,frc2928,frc2169,frc1723,frc447,295,164
2014cur_qm97,frc3692,frc5172,frc254,frc865,frc5002,frc4522,366,116
2014cur_qm98,frc5093,frc1902,frc1629,frc4486,frc4969,frc28,116,129
2014cur_qm99,frc5076,frc4125,frc4159,frc1676,frc5036,frc1241,149,108
2014cur_sf1m1,frc469,frc74,frc254,frc359,frc118,frc4334,250,260
2014cur_sf1m2,frc469,frc2848,frc254,frc359,frc118,frc4334,201,125
2014cur_sf1m3,frc469,frc2848,frc254,frc359,frc118,frc4334,270,206
2014cur_sf2m1,frc1718,frc2451,frc573,frc842,frc2013,frc2928,215,191
2014cur_sf2m2,frc1718,frc2451,frc573,frc842,frc2013,frc2928,265,167
