2009sj_qm39,frc846,frc1700,frc8,frc1120,frc971,frc2035,30,46
2009sj_qm4,frc2367,frc3045,frc1967,frc3022,frc846,frc670,42,86
2009sj_qm40,frc192,frc3013,frc2813,frc2135,frc1351,frc253,69,36
2009sj_qm41,frc2367,frc1641,frc841,frc2473,frc2643,frc692,30,56
2009sj_qm42,frc254,frc256,frc670,frc1516,frc100,frc840,80,62
2009sj_qm43,frc1834,frc2628,frc675,frc2141,frc1700,frc668,30,30
2009sj_qm44,frc971,frc359,frc8,frc766,frc987,frc3045,80,48
2009sj_qm45,frc3022,frc1458,frc192,frc649,frc852,frc2035,42,60
2009sj_qm46,frc1280,frc114,frc846,frc581,frc115,frc604,104,55
2009sj_qm47,frc1967,frc1868,frc1120,frc2144,frc2489,frc2159,48,32
2009sj_qm48,frc3013,frc1834,frc2643,frc670,frc8,frc192,30,102
2009sj_qm49,frc841,frc3022,frc2141,frc971,frc840,frc1458,28,48
2009sj_qm5,frc1120,frc604,frc2813,frc1516,frc2628,frc1458,62,44
2009sj_qm50,frc604,frc987,frc2473,frc2035,frc1967,frc256,62,40
2009sj_qm51,frc100,frc3045,frc692,frc253,frc1120,frc115,70,52
2009sj_qm52,frc581,frc359,frc1516,frc1351,frc2367,frc852,59,38
2009sj_qm53,frc2144,frc1641,frc675,frc649,frc2135,frc1280,44,66
2009sj_qm54,frc2628,frc668,frc254,frc846,frc2159,frc766,18,48
2009sj_qm55,frc2489,frc1700,frc1868,frc114,frc2813,frc3022,50,74
2009sj_qm56,frc115,frc2035,frc670,frc253,frc649,frc2144,74,42
2009sj_qm57,frc841,frc1516,frc1967,frc2135,frc675,frc8,40,42
2009sj_qm58,frc254,frc2159,frc100,frc2813,frc359,frc1641,76,42
2009sj_qm59,frc192,frc581,frc971,frc1868,frc668,frc692,70,70
2009sj_qm6,frc581,frc987,frc1641,frc1700,frc115,frc192,38,60
2009sj_qm60,frc2473,frc1700,frc2367,frc766,frc1458,frc1351,14,62
2009sj_qm61,frc3045,frc2628,frc1280,frc2643,frc2489,frc987,48,64
2009sj_qm62,frc852,frc846,frc604,frc3013,frc840,frc2141,68,0
2009sj_qm63,frc1120,frc1834,frc766,frc114,frc256,frc649,42,40
2009sj_qm7,frc971,frc2135,frc254,frc256,frc1834,frc2489,104,48
2009sj_qm8,frc359,frc253,frc2473,frc1868,frc675,frc604,54,82
2009sj_qm9,frc2035,frc1641,frc3045,frc1516,frc766,frc2141,65,56
2009sj_sf1m1,frc254,frc971,frc852,frc668,frc2035,frc114,121,10
2009sj_sf1m2,frc254,frc971,frc852,frc114,frc668,frc2035,108,69
2009sj_sf2m1,frc1868,frc192,frc1280,frc675,frc987,frc100,36,88
2009sj_sf2m2,frc1280,frc1868,frc192,frc987,frc675,frc100,56,54
2009sj_sf2m3,frc1868,frc1280,frc192,frc987,frc100,frc675,70,64
