2019midet_qm47,frc5467,frc7196,frc815,frc3641,frc4768,frc7168,54,71
2019midet_qm48,frc2673,frc3632,frc7769,frc4390,frc5217,frc7145,21,17
2019midet_qm49,frc7143,frc5756,frc5532,frc4851,frc2224,frc4838,27,31
2019midet_qm5,frc2591,frc7769,frc4680,frc4838,frc2048,frc3641,52,72
2019midet_qm50,frc7820,frc5901,frc4758,frc7789,frc6616,frc4680,28,70
2019midet_qm51,frc2048,frc5065,frc123,frc5197,frc6862,frc5577,64,35
2019midet_qm52,frc7865,frc5498,frc7191,frc6029,frc226,frc2591,49,70
2019midet_qm53,frc7143,frc7820,frc7145,frc815,frc5217,frc4768,24,50
2019midet_qm54,frc2676,frc7789,frc2048,frc4838,frc3632,frc5756,41,41
2019midet_qm55,frc5577,frc5467,frc5065,frc5532,frc7191,frc6029,41,31
2019midet_qm56,frc2673,frc2224,frc5901,frc6862,frc4851,frc3641,46,59
2019midet_qm57,frc5498,frc2591,frc7168,frc6616,frc5197,frc7865,52,36
2019midet_qm58,frc7769,frc4390,frc6532,frc7196,frc4680,frc123,58,66
2019midet_qm59,frc226,frc4854,frc7191,frc4758,frc5467,frc4838,47,40
2019midet_qm6,frc7865,frc4768,frc5467,frc2224,frc5065,frc5197,29,26
2019midet_qm60,frc5756,frc7145,frc5065,frc6862,frc7865,frc7820,38,18
2019midet_qm61,frc5197,frc7789,frc5217,frc4768,frc6532,frc4680,41,75
2019midet_qm62,frc7769,frc5577,frc4854,frc2591,frc2224,frc3632,55,23
2019midet_qm63,frc7168,frc2676,frc4390,frc5498,frc5532,frc5901,32,56
2019midet_qm64,frc2048,frc6616,frc226,frc7143,frc815,frc4851,73,29
2019midet_qm65,frc3641,frc2673,frc7196,frc4758,frc123,frc6029,87,53
2019midet_qm66,frc4768,frc7789,frc2224,frc7191,frc2676,frc6862,54,24
2019midet_qm67,frc4390,frc2048,frc5577,frc5217,frc7168,frc6616,53,45
2019midet_qm68,frc5498,frc7769,frc4758,frc815,frc5532,frc7820,55,54
2019midet_qm69,frc5197,frc4851,frc3632,frc5756,frc3641,frc6029,28,90
2019midet_qm7,frc7789,frc7191,frc7143,frc123,frc4390,frc7820,29,37
2019midet_qm70,frc226,frc7143,frc4838,frc2591,frc2673,frc5065,42,44
2019midet_qm71,frc6532,frc4854,frc7196,frc7145,frc5901,frc7865,48,30
2019midet_qm72,frc123,frc5467,frc7191,frc4680,frc5217,frc2048,53,54
2019midet_qm73,frc7820,frc2591,frc4851,frc5532,frc5065,frc4390,38,40
2019midet_qm74,frc2676,frc6029,frc4768,frc5901,frc7143,frc7769,45,61
2019midet_qm75,frc6862,frc7168,frc4680,frc226,frc4758,frc5577,57,54
2019midet_qm76,frc4854,frc4838,frc2673,frc5498,frc5197,frc7196,54,46
2019midet_qm77,frc5756,frc815,frc2224,frc123,frc7865,frc7789,45,27
2019midet_qm78,frc6532,frc3632,frc7145,frc6616,frc3641,frc5467,23,117
2019midet_qm8,frc4680,frc4838,frc5532,frc7168,frc5577,frc6532,51,14
2019midet_qm9,frc6616,frc4758,frc2224,frc3632,frc7865,frc226,27,24
2019midet_sf1m1,frc3641,frc4680,frc2224,frc815,frc4768,frc2591,80,62
2019midet_sf1m2,frc3641,frc4680,frc2224,frc815,frc4768,frc2591,74,64
2019midet_sf2m1,frc7769,frc226,frc5197,frc123,frc2048,frc7789,45,54
2019midet_sf2m2,frc7769,frc226,frc5197,frc123,frc2048,frc7789,52,52
2019midet_sf2m3,frc7769,frc226,frc5197,frc123,frc2048,frc7789,57,60
